time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-01 13:48:36,212.51,227.07,212.51,227.07,219.79,14.560000000000002,-0.22,-0.06,-0.28,0.16,0.0,0.0,-784.9670891681754,0.0
2024-11-01 13:48:37,212.51,227.07,212.51,227.07,219.79,14.560000000000002,-0.22,-0.06,-0.28,0.16,0.0,0.0,-784.9670891681754,0.0
2024-11-01 13:48:38,212.51,225.13,212.51,226.585,219.5475,14.075000000000017,-0.22,-0.06,-0.28,0.16,-0.2424999999999784,-0.2424999999999784,-784.1010146464807,0.0
2024-11-01 13:48:39,212.51,228.04,212.51,226.94875,219.729375,14.438749999999999,-0.22,-0.06,-0.28,0.16,0.1818749999999909,0.4243749999999693,-784.7505705377517,0.0
2024-11-01 13:48:40,212.51,259.12,212.51,234.9915625,223.75078125,22.481562499999995,-0.22,-0.06,-0.28,0.16,4.021406249999984,3.839531249999993,-799.1127870099534,1.807939428074374
2024-11-01 13:48:41,212.51,298.01,212.51,250.746171875,231.62808593749997,38.236171875,-0.22,-0.06,-0.28,0.16,7.877304687499986,3.8558984375000023,-827.246118512923,5.192950587727498
2024-11-01 13:48:42,227.07,309.68,216.14999999999998,265.47962890625,240.814814453125,49.329628906250036,-0.05,-0.06,-0.11,0.009999999999999995,9.18672851562502,1.309423828125034,-2189.2454881692106,9.099219193627606
2024-11-01 13:48:43,230.95,321.36,219.84999999999997,279.4497216796875,249.64986083984374,59.59972167968755,0.35,-0.06,0.29,0.41,8.835046386718744,-0.35168212890627615,860.8586206249074,12.265431378531977
2024-11-01 13:48:44,240.66,333.04,225.05249999999998,292.84729125976565,258.9498956298828,67.79479125976567,0.96,-0.06,0.8999999999999999,1.02,9.300034790039064,0.4649884033203193,287.7217865645514,13.985822522080184
2024-11-01 13:48:45,249.41,342.77,231.14187499999997,305.32796844482425,268.2349217224121,74.18609344482428,1.77,-0.06,1.71,1.83,9.285026092529279,-0.015008697509784952,156.86243559062953,14.444082531865352
2024-11-01 13:48:46,258.15,350.56,237.89390624999996,316.6359763336182,277.26494129180907,78.74207008361824,2.81,-0.06,2.75,2.87,9.030019569396984,-0.25500652313229466,100.82357835208389,14.46564016418339
2024-11-01 13:48:47,268.84,321.36,245.63042968749994,317.81698225021364,281.7237059688568,72.1865525627137,4.02,-0.06,3.9599999999999995,4.079999999999999,4.458764677047725,-4.571254892349259,71.14233202690019,13.127999706052279
2024-11-01 13:48:48,275.64,317.47,253.13282226562495,317.73023668766024,285.4315294766426,64.59741442203529,5.3,-0.06,5.24,5.359999999999999,3.707823507785804,-0.750941169261921,54.47165553530287,10.72639162999678
2024-11-01 13:48:49,281.48,317.47,260.2196166992187,317.6651775157452,288.94239710748195,57.445560816526495,6.55,-0.06,6.49,6.609999999999999,3.510867630839357,-0.196955876946447,44.521163726705424,8.028486086245946
