time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-16 07:41:58,498.24,430.1,498.24,430.1,464.17,68.13999999999999,6.7,0.39,7.09,6.3100000000000005,0.0,0.0,65.4682559283137,0.0
2025-06-16 07:41:59,494.99,454.41,497.4275,436.17750000000007,466.8025,61.24999999999994,6.7,0.91,7.61,5.79,2.632499999999993,2.632499999999993,61.34066211029407,0.0
2025-06-16 07:42:00,493.36,481.99,496.410625,447.63062500000007,472.020625,48.779999999999916,6.7,1.43,8.13,5.2700000000000005,5.218124999999986,2.585624999999993,58.05911032483268,0.0
2025-06-16 07:42:01,494.99,443.06,496.05546875,446.48796875000005,471.27171875,49.56749999999994,6.7,1.87,8.57,4.83,-0.7489062500000045,-5.967031249999991,54.99085924844116,0.0
2025-06-16 07:42:02,493.36,472.25,495.3816015625,452.9284765625,474.1550390625,42.453125,6.7,2.25,8.95,4.45,2.883320312500018,3.6322265625000227,52.978210735674786,4.08283283289252
2025-06-16 07:42:03,490.11,447.92,494.063701171875,451.676357421875,472.87002929687503,42.38734374999996,6.7,2.55,9.25,4.15,-1.2850097656249773,-4.1683300781249955,51.12107872170771,2.7967386500397042
2025-06-16 07:42:04,488.49,475.5,492.67027587890624,457.63226806640625,475.1512719726562,35.038007812499984,6.7,2.79,9.49,3.91,2.2812426757811863,3.5662524414061636,50.06862190769593,1.5717169939181903
2025-06-16 07:42:05,493.36,472.25,492.8427069091797,461.2867010498047,477.0647039794922,31.556005859374977,6.7,3.02,9.72,3.68,1.9134320068359898,-0.36781066894519654,49.08072581263029,2.2028187581715675
2025-06-16 07:42:06,486.87,447.92,491.3495301818848,457.94502578735353,474.64727798461917,33.40450439453127,6.7,3.23,9.93,3.47,-2.4174259948730423,-4.330858001709032,47.799318246253875,1.5341013062537445
2025-06-16 07:42:07,486.87,456.03,490.2296476364136,457.4662693405151,473.8479584884643,32.76337829589846,6.7,3.46,10.16,3.24,-0.7993194961548511,1.6181064987181912,46.638574000973456,1.5709629517457586
2025-06-16 07:42:08,490.11,460.9,490.1997357273102,458.32470200538637,474.2622188663483,31.87503372192384,6.7,3.7,10.4,3.0,0.41426037788397707,1.2135798740388282,45.60213204463618,1.2531637980524999
2025-06-16 07:42:09,486.87,506.36,489.3673017954826,470.3335265040398,479.8504141497612,19.033775291442794,6.7,3.91,10.61,2.79,5.588195283412915,5.173934905528938,45.226236467815724,2.5208562458365122
2025-06-16 07:42:10,488.49,509.62,489.147976346612,480.1551448780299,484.65156061232096,8.992831468582096,6.7,4.1,10.8,2.6000000000000005,4.801146462559757,-0.7870488208531583,44.875140346035245,4.7068128245219825
2025-06-16 07:42:11,490.11,465.76,489.388482259959,476.5563586585224,482.9724204592407,12.832123601436592,6.7,4.26,10.96,2.4400000000000004,-1.6791401530802545,-6.480286615640011,44.06682266354179,4.933690876855502
2025-06-16 07:42:12,604.15,462.52,518.0788616949693,473.0472689938918,495.5630653444306,45.0315927010775,7.03,4.26,11.29,2.7700000000000005,12.590644885189874,14.269785038270129,43.89397887072204,7.838527109814982
2025-06-16 07:42:13,631.94,460.9,546.544146271227,470.0104517454189,508.2772990083229,76.53369452580807,7.78,4.26,12.04,3.5200000000000005,12.714233663892344,0.12358877870246943,42.21571900270797,11.679773194879285
2025-06-16 07:42:14,648.3,459.27,571.9831097034203,467.3253388090642,519.6542242562423,104.65777089435608,8.53,4.26,12.79,4.27,11.37692524791936,-1.3373084159729842,40.62972506853145,15.686185760693942
2025-06-16 07:42:15,646.66,456.03,590.6523322775652,464.5015041067981,527.5769181921817,126.15082817076706,9.3,4.26,13.56,5.040000000000001,7.922693935939378,-3.4542313119799815,38.906849504818005,17.979958874107023
2025-06-16 07:42:16,659.77,456.03,607.9317492081739,462.38362808009856,535.1576886441362,145.5481211280753,10.05,4.26,14.31,5.790000000000001,7.58077045195455,-0.34192348398482864,37.397459905428114,15.683934913413626
