time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-07-06 14:30:03,249.33,146.53,249.33,146.53,197.93,102.80000000000001,-0.15,-0.09,-0.24,0.06,0.0,0.0,-824.7117696323735,0.0
2024-07-06 14:30:04,254.63,125.37,250.655,141.24,195.9475,109.41499999999999,-0.09,0.19,0.1,0.28,-1.982500000000016,-1.982500000000016,1959.4554054459454,0.0
2024-07-06 14:30:05,254.63,121.4,251.64875,136.28,193.96437500000002,115.36875,-0.09,0.19,0.1,0.28,-1.9831249999999727,-0.000624999999956799,1939.6243537564626,0.0
2024-07-06 14:30:06,257.27,130.66,253.0540625,134.875,193.96453125,118.17906249999999,-0.07,0.47,0.39999999999999997,0.54,0.0001562499999749889,1.9832812499999477,484.91011584971045,0.0
2024-07-06 14:30:07,255.95,125.37,253.77804687499997,132.49875,193.13839843749997,121.27929687499997,-0.07,0.47,0.39999999999999997,0.54,-0.8261328125000205,-0.8262890624999955,482.8447889817775,1.9424418907556609
2024-07-06 14:30:08,257.27,131.98,254.65103515624997,132.3690625,193.51004882812498,122.28197265624996,-0.07,0.75,0.6799999999999999,0.8200000000000001,0.3716503906250068,1.1977832031250273,284.57318272785625,1.086577031738074
2024-07-06 14:30:09,255.95,128.01,254.9757763671875,131.279296875,193.12753662109375,123.6964794921875,-0.07,0.75,0.6799999999999999,0.8200000000000001,-0.3825122070312261,-0.754162597656233,284.0106656035708,0.41611989462233406
2024-07-06 14:30:10,257.27,137.27,255.5493322753906,132.77697265625,194.1631524658203,122.77235961914062,-0.07,0.92,0.8500000000000001,0.99,1.03561584472655,1.4181280517577761,228.42696945747156,0.4723760700060779
2024-07-06 14:30:11,255.95,129.33,255.64949920654294,131.9152294921875,193.78236434936522,123.73426971435543,-0.07,0.89,0.8200000000000001,0.96,-0.38078811645507926,-1.4164039611816293,236.31966832889862,0.4413824713620108
2024-07-06 14:30:12,255.95,154.46,255.72462440490722,137.55142211914062,196.63802326202392,118.17320228576659,-0.07,1.0,0.9299999999999999,1.07,2.855658912658697,3.2364470291137764,211.4385073371146,1.3906981810052343
2024-07-06 14:30:13,251.98,131.98,254.78846830368042,136.15856658935547,195.47351744651795,118.62990171432494,-0.07,1.08,1.01,1.1500000000000001,-1.1645058155059758,-4.020164728164673,193.53794446393417,1.4086579405403188
2024-07-06 14:30:14,251.98,126.69,254.0863512277603,133.7914249420166,193.93888808488845,120.29492628574371,-0.07,1.08,1.01,1.1500000000000001,-1.5346293616294986,-0.37012354612352283,192.01851095680942,1.2262363969141354
2024-07-06 14:30:15,253.3,133.3,253.8897634208202,133.66856870651245,193.7791660636663,120.22119471430776,-0.07,1.25,1.18,1.32,-0.1597220212221373,1.3749073404073613,164.2194930882824,1.2865688967536475
2024-07-06 14:30:16,251.98,129.33,253.41232256561517,132.58392652988434,192.99812454774974,120.82839603573083,-0.07,1.23,1.16,1.3,-0.78104151591657,-0.6213194946944327,166.37755014672382,1.465219924199951
2024-07-06 14:30:17,254.63,133.3,253.7167419242114,132.76294489741326,193.23984341081234,120.95379702679813,-0.07,1.39,1.3199999999999998,1.46,0.24171886306260149,1.0227603789791715,146.3937098614413,0.9669880294672539
2024-07-06 14:30:18,253.3,128.01,253.61255644315855,131.57470867305994,192.59363255810925,122.03784777009861,-0.07,1.39,1.3199999999999998,1.46,-0.6462108527030921,-0.8879297157656936,145.9041565560248,0.5547493919067849
2024-07-06 14:30:19,253.3,137.27,253.5344173323689,132.99853150479495,193.26647441858194,120.53588582757394,-0.07,1.59,1.52,1.6600000000000001,0.6728418604726869,1.319052713175779,127.14891267741399,0.43210556966765373
2024-07-06 14:30:20,254.63,129.33,253.80831299927667,132.08139862859622,192.94485581393644,121.72691437068045,-0.07,1.59,1.52,1.6600000000000001,-0.32161860464549363,-0.9944604651181805,126.93732162935186,0.2721873270518505
2024-07-06 14:30:21,251.98,139.92,253.3512347494575,134.04104897144717,193.69614186045231,119.31018577801032,-0.07,1.76,1.69,1.83,0.7512860465158724,1.072904651161366,114.6130338742121,0.4097320894023726
2024-07-06 14:30:22,251.98,133.3,253.00842606209312,133.85578672858537,193.43210639533925,119.15263933350775,-0.07,1.73,1.66,1.8,-0.26403546511306786,-1.0153215116289402,116.52529510243625,0.4290503613154649
2024-07-06 14:30:23,254.63,141.24,253.41381954656984,135.70184004643903,194.55782979650445,117.71197950013081,-0.07,1.84,1.77,1.9100000000000001,1.125723401165203,1.389758866278271,109.91961574965464,0.6109864247422697
2024-07-06 14:30:24,253.3,131.98,253.3853646599274,134.77138003482926,194.07837234737832,118.61398462509814,-0.07,1.81,1.74,1.8800000000000001,-0.4794574491261301,-1.6051808502913332,111.53923034951033,0.6148781150002126
2024-07-06 14:30:25,261.24,138.59,255.34902349494556,135.72603502612196,195.53752926053374,119.62298846882359,0.05,1.95,2.0,1.9,1.4591569131554252,1.9386143622815553,97.76871574590899,0.8302281676990999
2024-07-06 14:30:26,259.92,135.95,256.4917676212092,135.78202626959148,196.13689694540034,120.70974135161771,0.05,1.93,1.98,1.88,0.5993676848665928,-0.8597892282888324,99.05898883152096,1.0918483824065333
2024-07-06 14:30:27,261.24,153.14,257.6788257159069,140.1215197021936,198.90017270905025,117.55730601371329,0.05,2.1,2.15,2.0500000000000003,2.763275763649915,2.1639080787833223,92.51166520808607,1.890209144398785
2024-07-06 14:30:28,261.24,135.95,258.5691192869302,139.07863977664522,198.8238795317877,119.49047951028496,0.05,2.07,2.1199999999999997,2.02,-0.07629317726255636,-2.8395689409124714,93.78480459763355,2.114998336716497
