time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-26 10:10:41,281.58,259.24,281.58,259.24,270.40999999999997,22.339999999999975,2.34,0.02,2.36,2.32,0.0,0.0,114.58045992353392,0.0
2023-11-26 10:10:42,281.58,261.18,281.58,259.725,270.65250000000003,21.85499999999996,2.34,0.29,2.63,2.05,0.24250000000006366,0.24250000000006366,102.90965668834347,0.0
2023-11-26 10:10:43,280.61,260.21,281.3375,259.84625,270.59187499999996,21.49124999999998,2.34,0.55,2.8899999999999997,1.7899999999999998,-0.06062500000007276,-0.3031250000001364,93.6303741763411,0.0
2023-11-26 10:10:44,280.61,260.21,281.155625,259.9371875,270.54640625,21.218437499999993,2.34,0.82,3.1599999999999997,1.52,-0.04546874999994088,0.015156250000131877,85.6159242512898,0.0
2023-11-26 10:10:45,279.64,265.07,280.77671875,261.220390625,270.9985546875,19.556328124999993,2.34,1.09,3.4299999999999997,1.2499999999999998,0.4521484375,0.4976171874999409,79.00830194728807,0.21948429977821285
2023-11-26 10:10:46,278.66,264.1,280.2475390625,261.94029296875,271.093916015625,18.307246093749995,2.34,1.33,3.67,1.0099999999999998,0.0953613281249659,-0.3567871093750341,73.86753192046132,0.25123028407387527
2023-11-26 10:10:47,279.64,265.07,280.09565429687495,262.7227197265625,271.4091870117187,17.372934570312452,2.34,1.6,3.94,0.7399999999999998,0.3152709960937159,0.21990966796875,68.88556297618166,0.36146951231569224
2023-11-26 10:10:48,276.72,266.04,279.2517407226562,263.5520397949219,271.4018902587891,15.699700927734341,2.34,1.87,4.21,0.46999999999999975,-0.007296752929619288,-0.3225677490233352,64.46599187477368,0.35462220282793083
2023-11-26 10:10:49,279.64,250.51,279.3488055419922,260.2915298461914,269.82016769409177,19.057275695800797,2.34,1.97,4.31,0.3699999999999999,-1.5817225646973156,-1.5744258117676964,62.60327264288147,0.6546964489747543
2023-11-26 10:10:50,277.69,251.48,278.93410415649413,258.08864738464354,268.51137577056886,20.845456771850593,2.34,1.97,4.31,0.3699999999999999,-1.3087919235229037,0.2729306411744119,62.29960869395828,1.2644839864637352
2023-11-26 10:10:51,278.66,250.51,278.8655781173706,256.19398553848265,267.5297818279266,22.671592578887953,2.34,1.97,4.31,0.3699999999999999,-0.9815939426422347,0.3271979808806691,62.071860732265876,1.7283605608442625
2023-11-26 10:10:52,274.78,257.3,277.84418358802793,256.470489153862,267.15733637094496,21.37369443416594,2.34,1.97,4.31,0.3699999999999999,-0.37244545698166576,0.6091484856605689,61.9854464931551,1.744298154536325
