time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-04 17:53:38,357.62,349.69,357.62,349.69,353.655,7.930000000000007,-0.15,0.3,0.15,0.44999999999999996,0.0,0.0,2357.684282104786,0.0
2024-06-04 17:53:39,360.26,356.3,358.28000000000003,351.3425,354.81125,6.937500000000057,0.13,0.5,0.63,0.37,1.15625,1.15625,563.191566362593,0.0
2024-06-04 17:53:40,358.94,352.33,358.44500000000005,351.58937499999996,355.0171875,6.855625000000089,0.13,0.5,0.63,0.37,0.20593750000000455,-0.9503124999999955,563.5184507643638,0.0
2024-06-04 17:53:41,360.26,361.58,358.89875,354.08703124999994,356.492890625,4.811718750000068,0.36,0.64,1.0,0.28,1.4757031249999955,1.269765624999991,356.4925341324659,0.0
2024-06-04 17:53:42,362.9,357.62,359.8990625,354.97027343749994,357.43466796875,4.928789062500073,0.36,0.64,1.0,0.28,0.9417773437500045,-0.5339257812499909,357.4343105344395,1.4864973155131405
2024-06-04 17:53:43,361.58,398.56,360.31929687499996,365.8677050781249,363.09350097656244,5.54840820312495,0.55,0.8,1.35,0.25,5.658833007812461,4.717055664062457,268.9579496434169,3.3769399758759455
2024-06-04 17:53:44,364.22,360.26,361.29447265625,364.4657788085937,362.88012573242185,3.171306152343732,0.55,0.8,1.35,0.25,-0.21337524414059317,-5.8722082519530545,268.79989402409467,3.755311256776228
2024-06-04 17:53:45,365.55,405.16,362.35835449218746,374.6393341064453,368.4988442993164,12.28097961425783,0.72,0.86,1.58,0.14,5.618718566894529,5.832093811035122,233.22696903313124,4.869904313389545
2024-06-04 17:53:46,365.55,362.9,363.15626586914055,371.70450057983396,367.4303832244873,8.548234710693407,0.72,0.89,1.6099999999999999,0.17000000000000004,-1.068461074829088,-6.687179641723617,228.21748758198743,4.390296039701661
2024-06-04 17:53:47,366.87,361.58,364.08469940185546,369.1733754348754,366.62903741836544,5.088676033019965,0.86,0.89,1.75,0.030000000000000027,-0.8013458061218444,0.26711526870724356,209.50218738067318,2.5708068124995074
