time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-12-21 11:53:51,178.18,245.65,178.18,245.65,211.91500000000002,67.47,0.32,0.45,0.77,0.13,0.0,0.0,275.2139282935996,0.0
2023-12-21 11:53:52,160.71,249.53,173.8125,246.62,210.21625,72.8075,0.45,0.72,1.17,0.26999999999999996,-1.6987500000000182,-1.6987500000000182,179.67185498132056,0.0
2023-12-21 11:53:53,157.8,249.53,169.809375,247.3475,208.5784375,77.53812500000001,0.45,1.03,1.48,0.5800000000000001,-1.6378124999999955,0.06093750000002274,140.93128146535037,0.0
2023-12-21 11:53:54,157.8,251.48,166.80703125,248.380625,207.59382812500002,81.57359375000001,0.45,1.3,1.75,0.8500000000000001,-0.9846093749999909,0.6532031250000045,118.6249768571561,0.0
2023-12-21 11:53:55,181.1,238.86,170.3802734375,246.00046875,208.19037109375,75.62019531250002,0.79,1.57,2.3600000000000003,0.78,0.5965429687499864,1.5811523437499773,88.21622155827475,1.7564654000357782
2023-12-21 11:53:56,188.87,250.51,175.002705078125,247.1278515625,211.0652783203125,72.12514648437502,1.26,1.6,2.8600000000000003,0.3400000000000001,2.874907226562499,2.2783642578125125,73.79902255989158,1.4553506564248972
2023-12-21 11:53:57,168.48,253.42,173.37202880859374,248.700888671875,211.03645874023437,75.32885986328125,1.4,1.83,3.23,0.43000000000000016,-0.028819580078135232,-2.903726806640634,65.33634470708658,1.6427259264111975
2023-12-21 11:53:58,171.39,242.74,172.8765216064453,247.21066650390625,210.0435940551758,74.33414489746096,1.4,2.07,3.4699999999999998,0.6699999999999999,-0.9928646850585778,-0.9640451049804426,60.53127767259312,1.6138475768164622
2023-12-21 11:53:59,179.15,242.74,174.44489120483397,246.09299987792969,210.2689455413818,71.64810867309572,1.6,2.07,3.67,0.46999999999999975,0.22535148620602286,1.2182161712646007,57.29397499929341,1.1709967723722408
2023-12-21 11:54:00,190.81,242.74,178.53616840362548,245.25474990844725,211.89545915603637,66.71858150482177,1.97,2.07,4.04,0.09999999999999987,1.6265136146545558,1.401162128448533,52.44935809571244,0.7350676197126891
2023-12-21 11:54:01,171.39,257.3,176.74962630271912,248.26606243133546,212.5078443670273,71.51643612861633,2.1,2.21,4.3100000000000005,0.10999999999999988,0.6123852109909365,-1.0141284036636193,49.30575291444881,1.0503252246491457
2023-12-21 11:54:02,175.27,246.62,176.37971972703934,247.85454682350158,212.11713327527048,71.47482709646223,2.1,2.41,4.51,0.31000000000000005,-0.3907110917568275,-1.003096302747764,47.03261335757364,1.1292277172847573
2023-12-21 11:54:03,187.89,243.71,179.2572897952795,246.8184101176262,213.03784995645285,67.56112032234671,2.27,2.41,4.68,0.14000000000000012,0.9207166811823697,1.3114277729391972,45.52089838366548,1.042864711775633
2023-12-21 11:54:04,195.66,243.71,183.35796734645962,246.04130758821967,214.69963746733964,62.68334024176005,2.68,2.41,5.09,0.27,1.6617875108867963,0.7410708297044266,42.180667050426834,1.1204626437606784
2023-12-21 11:54:05,176.24,246.62,181.5784755098447,246.18598069116476,213.88222810050473,64.60750518132005,2.81,2.51,5.32,0.30000000000000027,-0.8174093668349087,-2.479196877721705,40.203418777647734,1.0464637076622234
2023-12-21 11:54:06,180.13,246.62,181.21635663238354,246.29448551837356,213.75542107537854,65.07812888599003,2.81,2.51,5.32,0.30000000000000027,-0.12680702512619746,0.6906023417087113,40.179582875149556,0.9716428600258453
2023-12-21 11:54:07,190.81,246.62,183.61476747428765,246.37586413878017,214.9953158065339,62.76109666449253,2.98,2.51,5.49,0.4700000000000002,1.239894731155374,1.3667017562815715,39.16125257655398,0.7829624704234927
