time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-29 16:44:44,206.99,314.77,206.99,314.77,260.88,107.77999999999997,0.13,0.46,0.5900000000000001,0.33,0.0,0.0,442.1687420868777,0.0
2024-04-29 16:44:45,186.9,312.38,201.9675,314.1725,258.07,112.20500000000001,0.13,0.46,0.5900000000000001,0.33,-2.8100000000000023,-2.8100000000000023,437.40603829485025,0.0
2024-04-29 16:44:46,189.58,311.19,198.87062500000002,313.426875,256.14875,114.55624999999998,0.13,0.95,1.08,0.82,-1.9212499999999864,0.8887500000000159,237.17454891245472,0.0
2024-04-29 16:44:47,229.8,314.77,206.60296875,313.76265624999996,260.18281249999995,107.15968749999996,1.44,0.95,2.3899999999999997,0.49,4.034062499999948,5.955312499999934,108.86305591503935,0.0
2024-04-29 16:44:48,235.17,329.1,213.7447265625,317.59699218749995,265.67085937499996,103.85226562499994,2.73,0.98,3.71,1.75,5.488046875000009,1.4539843750000614,71.60937675623266,3.5826691006177755
2024-04-29 16:44:49,245.92,350.59,221.788544921875,325.84524414062497,273.81689453125,104.05669921874997,4.04,2.21,6.25,1.83,8.146035156250036,2.6579882812500273,43.81069611528862,7.125185005752174
2024-04-29 16:44:50,256.68,358.95,230.51140869140625,334.1214331054687,282.3164208984375,103.61002441406248,5.33,3.47,8.8,1.8599999999999999,8.499526367187514,0.35349121093747726,32.08140782011701,10.548536833053657
2024-04-29 16:44:51,266.1,363.73,239.4085565185547,341.52357482910156,290.4660656738281,102.11501831054687,6.64,4.73,11.370000000000001,1.9099999999999993,8.149644775390584,-0.34988159179692957,25.546705376176142,12.24146093329524
2024-04-29 16:44:52,270.14,373.29,247.09141738891603,349.46518112182616,298.2782992553711,102.37376373291013,7.93,5.96,13.89,1.9699999999999998,7.812233581543012,-0.3374111938475721,21.474318054791436,12.945088705004421
2024-04-29 16:44:53,278.22,380.45,254.87356304168702,357.21138584136963,306.0424744415283,102.33782279968261,9.21,7.22,16.43,1.990000000000001,7.7641751861572175,-0.04805839538579448,18.627051479882947,12.716813628344491
2024-04-29 16:44:54,289.0,390.01,263.40517228126527,365.41103938102725,314.40810583114626,102.00586709976199,10.53,8.47,19.0,2.0599999999999987,8.365631389617931,0.6014562034607138,16.547794172808004,12.612124691665484
