time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-18 09:22:33,309.24,386.36,309.24,386.36,347.8,77.12,3.41,0.46,3.87,2.95,0.0,0.0,89.87077781116852,0.0
2025-05-18 09:22:34,317.44,390.47,311.29,387.3875,349.33875,76.09749999999997,3.91,0.91,4.82,3.0,1.5387499999999932,1.5387499999999932,72.47690405043484,0.0
2025-05-18 09:22:35,323.6,378.16,314.36750000000006,385.080625,349.72406250000006,70.71312499999993,4.29,1.19,5.48,3.1,0.38531250000005457,-1.1534374999999386,63.81824793462629,0.0
2025-05-18 09:22:36,329.75,386.36,318.21312500000005,385.40046874999996,351.80679687500003,67.18734374999991,4.56,1.41,5.97,3.1499999999999995,2.0827343749999727,1.6974218749999181,58.929101833483784,0.0
2025-05-18 09:22:37,325.65,392.52,320.0723437500001,387.18035156249994,353.62634765625,67.10800781249986,4.79,1.57,6.36,3.2199999999999998,1.8195507812499727,-0.26318359375,55.60161824758361,2.2756329668927373
2025-05-18 09:22:38,309.24,419.18,317.36425781250006,395.18026367187497,356.27226074218754,77.81600585937491,5.0,1.6,6.6,3.4,2.6459130859375364,0.8263623046875637,53.980637388113664,2.875702407789106
2025-05-18 09:22:39,307.18,390.47,314.8181933593751,394.00269775390626,354.41044555664064,79.18450439453119,5.24,1.62,6.86,3.62,-1.8618151855469023,-4.507728271484439,51.663322724973455,2.5051830143027667
2025-05-18 09:22:40,307.18,386.36,312.9086450195313,392.09202331542974,352.50033416748056,79.18337829589842,5.47,1.68,7.1499999999999995,3.79,-1.910111389160079,-0.04829620361317666,49.3007391422016,1.7426559667631247
2025-05-18 09:22:41,315.39,390.47,313.5289837646485,391.6865174865723,352.6077506256104,78.15753372192381,5.68,1.78,7.46,3.8999999999999995,0.10741645812981915,2.017527847289898,47.26644817146946,1.5484396171128338
2025-05-18 09:22:42,342.06,390.47,320.66173782348636,391.38238811492926,356.0220629692078,70.7206502914429,5.84,1.89,7.7299999999999995,3.95,3.4143123435974303,3.306895885467611,46.05718200673038,1.799336061386105
2025-05-18 09:22:43,362.58,388.41,331.14130336761474,390.639291086197,360.8902972269059,59.49798771858224,5.97,1.89,7.859999999999999,4.08,4.868234257698077,1.453921914100647,45.91479024327171,3.451430332800377
2025-05-18 09:22:44,317.44,394.57,327.7159775257111,391.62196831464775,359.6689729201794,63.90599078893666,6.01,1.94,7.949999999999999,4.07,-1.2213243067265012,-6.089558564424578,45.24137455079306,3.8910489014513057
2025-05-18 09:22:45,315.39,392.52,324.6344831442833,391.8464762359858,358.2404796901345,67.21199309170248,6.01,1.94,7.949999999999999,4.07,-1.4284932300448645,-0.20716892331836334,45.061689890370396,3.273540840317896
2025-05-18 09:22:46,317.44,390.47,322.83586235821247,391.50235717698934,357.1691097676009,68.66649481877687,6.06,1.94,8.0,4.119999999999999,-1.07136992253362,0.35712330751124455,44.64613314018347,1.9369420542723719
2025-05-18 09:22:47,317.44,388.41,321.48689676865934,390.729267882742,356.1080823257007,69.24237111408269,6.06,2.0,8.059999999999999,4.06,-1.061027441900194,0.010342480633426021,44.18213872748909,1.9107663814282876
2025-05-18 09:22:48,315.39,392.52,319.96267257649447,391.1769509120565,355.5698117442755,71.21427833556203,6.06,2.0,8.059999999999999,4.06,-0.5382705814251949,0.522756860474999,44.11535578522578,1.6518725857079601
2025-05-18 09:22:49,315.39,390.47,318.8195044323709,391.00021318404237,354.90985880820665,72.18070875167149,6.06,2.0,8.059999999999999,4.06,-0.6599529360688621,-0.12168235464366717,44.0334757785026,1.3204017524761729
2025-05-18 09:22:50,317.44,390.47,318.47462832427817,390.86765988803177,354.671144106155,72.3930315637536,6.11,2.0,8.11,4.11,-0.23871470205165224,0.42123823401720983,43.73256478096058,1.0029449914440016
2025-05-18 09:22:51,317.44,386.36,318.2159712432086,389.7407449160238,353.9783580796162,71.52477367281517,6.11,2.0,8.11,4.11,-0.6927860265387835,-0.4540713244871313,43.6471411137454,0.8217812540797934
2025-05-18 09:22:52,311.29,388.41,316.4844784324065,389.4080586870179,352.94626855971217,72.92358025461141,6.11,2.03,8.14,4.08,-1.0320895199040478,-0.33930349336526433,43.35948712533477,0.9989886610054569
2025-05-18 09:22:53,315.39,394.57,316.21085882430486,390.6985440152634,353.4547014197841,74.48768519095853,6.11,2.03,8.14,4.08,0.5084328600719346,1.5405223799759824,43.4219481569823,0.8194711096672965
2025-05-18 09:22:54,315.39,388.41,316.00564411822864,390.12640801144755,353.06602606483807,74.1207638932189,6.11,2.03,8.14,4.08,-0.3886753549460309,-0.8971082150179654,43.374199347744316,0.7108788226382627
