time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-10 07:04:44,331.8,402.77,331.8,402.77,367.28499999999997,70.96999999999997,9.19,0.46,9.65,8.729999999999999,0.0,0.0,38.060617817552554,0.0
2025-06-10 07:04:45,337.96,402.77,333.34000000000003,402.77,368.055,69.42999999999995,9.69,0.96,10.649999999999999,8.73,0.7700000000000387,0.7700000000000387,34.5591516845867,0.0
2025-06-10 07:04:46,344.11,417.13,336.0325,406.36,371.19625,70.32749999999999,10.21,1.46,11.670000000000002,8.75,3.1412500000000136,2.371249999999975,31.807730779114756,0.0
2025-06-10 07:04:47,348.22,421.24,339.079375,410.08,374.5796875,71.00062499999996,10.71,1.96,12.670000000000002,8.75,3.383437499999957,0.24218749999994316,29.5642981796134,0.0
2025-06-10 07:04:48,358.48,425.34,343.92953125,413.895,378.91226562500003,69.96546874999996,11.21,2.46,13.670000000000002,8.75,4.332578125000055,0.9491406250000978,27.71852508459948,4.818565882279225
2025-06-10 07:04:49,364.64,433.54,349.1071484375,418.80625,383.95669921875,69.6991015625,11.71,2.96,14.670000000000002,8.75,5.044433593749943,0.7118554687498886,26.172915681379294,6.281491687493739
2025-06-10 07:04:50,374.9,439.7,355.55536132812495,424.02968749999997,389.7925244140624,68.47432617187502,12.21,3.47,15.680000000000001,8.74,5.835825195312452,0.7913916015625091,24.85921553283462,7.4015140986648325
2025-06-10 07:04:51,379.0,445.86,361.4165209960937,429.48726562499996,395.45189331054684,68.07074462890625,12.71,3.97,16.68,8.74,5.659368896484409,-0.17645629882804315,23.708145659616378,8.334834698884366
2025-06-10 07:04:52,383.11,452.01,366.8398907470703,435.11794921874997,400.97891998291016,68.27805847167969,13.22,4.47,17.69,8.75,5.52702667236332,-0.1323422241210892,22.66698119366472,8.797690403608987
2025-06-10 07:04:53,387.21,456.11,371.9324180603027,440.3659619140625,406.1491899871826,68.43354385375977,13.73,4.97,18.7,8.760000000000002,5.170270004272425,-0.35675666809089535,21.71920685925004,8.788843131809994
2025-06-10 07:04:54,395.42,464.32,377.80431354522705,446.3544714355468,412.0793924903869,68.55015789031978,14.24,5.47,19.71,8.77,5.9302025032043275,0.759932498931903,20.907121845929225,8.740658705119193
2025-06-10 07:04:55,399.53,470.48,383.23573515892025,452.3858535766601,417.8107943677902,69.15011841773986,14.74,5.97,20.71,8.77,5.7314018774033,-0.1988006258010273,20.1743493091956,8.82793245483338
2025-06-10 07:04:56,409.79,480.74,389.87430136919016,459.4743901824951,424.67434577584265,69.60008881330492,15.24,6.47,21.71,8.77,6.8635514080524445,1.1321495306491443,19.561231055486484,9.347912199390192
2025-06-10 07:04:57,413.9,488.95,395.8807260268926,466.84329263687135,431.36200933188195,70.96256660997875,15.74,6.97,22.71,8.77,6.687663556039297,-0.1758878520131475,18.99436329095194,9.971954952598972
2025-06-10 07:04:58,418.0,488.95,401.4105445201694,472.3699694776535,436.89025699891147,70.95942495748409,16.24,7.47,23.709999999999997,8.77,5.528247667029518,-1.1594158890097788,18.426412423977187,9.995410541850015
2025-06-10 07:04:59,428.27,497.16,408.12540839012706,478.56747710824015,443.3464427491836,70.44206871811309,16.74,7.97,24.709999999999997,8.77,6.456185750272141,0.9279380832426227,17.941984006766475,10.013266287178554
2025-06-10 07:05:00,434.43,505.37,414.7015562925953,485.26810783118015,449.9848320618877,70.56655153858486,17.24,8.47,25.71,8.769999999999998,6.638389312704078,0.18220356243193692,17.502326509512297,9.903124225441882
2025-06-10 07:05:01,436.48,511.53,420.14616721944645,491.8335808733851,455.98987404641576,71.68741365393862,17.74,8.98,26.72,8.759999999999998,6.005041984528077,-0.6333473281760007,17.065488659465835,9.862707823378358
2025-06-10 07:05:02,450.86,513.58,427.82462541458483,497.27018565503886,462.54740553481184,69.44556024045403,18.24,9.46,27.7,8.779999999999998,6.55753148839608,0.5524895038680029,16.698461690842965,10.113645270441573
2025-06-10 07:05:03,454.96,519.74,434.60846906093866,502.88763924127915,468.74805415110893,68.27917018034049,18.74,9.96,28.7,8.779999999999998,6.200648616297087,-0.3568828720989927,16.332684244544414,10.019982804577223
2025-06-10 07:05:04,463.18,523.85,441.751351795704,508.1282294309593,474.93979061333164,66.37687763525531,19.24,10.46,29.7,8.779999999999998,6.191736462222707,-0.008912154074380396,15.99123820276409,9.90937891415357
2025-06-10 07:05:05,473.44,530.0,449.673513846778,513.5961720732195,481.63484295999876,63.922658226441456,19.75,10.96,30.71,8.79,6.695052346667126,0.5033158844444188,15.683322281884612,10.070045476763667
2025-06-10 07:05:06,479.61,542.32,457.1576353850835,520.7771290549147,488.9673822199991,63.61949366983117,20.25,11.46,31.71,8.79,7.332539260000317,0.6374869133331913,15.419973724377966,10.39941350435477
2025-06-10 07:05:07,485.77,544.38,464.3107265388126,526.677846791186,495.4942866649993,62.367120252373354,20.75,11.96,32.71,8.79,6.526904445000241,-0.8056348150000758,15.148097570067312,10.67971034499329
2025-06-10 07:05:08,491.93,548.48,471.2155449041095,532.1283850933895,501.6719649987495,60.91284018928002,21.25,12.45,33.7,8.8,6.17767833375018,-0.3492261112500614,14.886408015203012,10.649414757951961
2025-06-10 07:05:09,498.09,558.75,477.9341586780821,538.7837888200421,508.3589737490621,60.849630141960006,21.75,12.95,34.7,8.8,6.6870087503126,0.5093304165624204,14.650114095070547,10.464072903219485
