time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-10-29 16:03:03,219.3,562.43,219.3,562.43,390.865,343.12999999999994,-0.22,37.51,37.29,37.73,0.0,0.0,10.481764267048426,0.0
2024-10-29 16:03:04,220.27,569.29,219.54250000000002,564.145,391.84375,344.60249999999996,-0.22,38.68,38.46,38.9,0.9787499999999909,0.9787499999999909,10.188344768893792,0.0
2024-10-29 16:03:05,283.42,576.14,235.51187500000003,567.14375,401.3278125,331.6318749999999,0.89,39.86,40.75,38.97,9.484062499999993,8.505312500000002,9.848535034391778,0.0
2024-10-29 16:03:06,293.15,530.11,249.92140625000002,557.8853124999999,403.903359375,307.9639062499999,2.14,40.1,42.24,37.96,2.5755468749999864,-6.908515625000007,9.562105819434047,0.0
2024-10-29 16:03:07,298.98,527.18,262.1860546875,550.2089843749999,406.19751953124995,288.02292968749987,3.42,40.1,43.52,36.68,2.2941601562499727,-0.28138671875001364,9.333582495350814,7.04463038766496
2024-10-29 16:03:08,309.68,526.2,274.05954101562503,544.20673828125,409.13313964843746,270.1471972656249,4.66,40.1,44.760000000000005,35.44,2.9356201171875114,0.6414599609375387,9.140597196332445,6.606200012587743
2024-10-29 16:03:09,265.92,595.75,272.0246557617188,557.0925537109374,414.5586047363281,285.0678979492186,4.77,40.94,45.709999999999994,36.17,5.425465087890643,2.489844970703132,9.069319528921651,5.101145912001224
2024-10-29 16:03:10,264.95,612.41,270.2559918212891,570.921915283203,420.58895355224604,300.6659234619139,4.77,42.12,46.89,37.349999999999994,6.030348815917932,0.6048837280272892,8.969693849062747,6.735103986609134
2024-10-29 16:03:11,266.9,629.09,269.4169938659668,585.4639364624023,427.44046516418456,316.04694259643554,4.77,43.3,48.06999999999999,38.53,6.85151161193852,0.8211627960205874,8.892041944500576,8.60808306498782
2024-10-29 16:03:12,335.96,635.96,286.0527453994751,598.0879523468018,442.0703488731384,312.0352069473267,5.84,44.48,50.31999999999999,38.64,14.629883708953855,7.778372097015335,8.785181639267822,12.771687078616742
2024-10-29 16:03:13,346.67,583.98,301.20705904960636,594.5609642601014,447.8840116548539,293.35390521049504,7.09,44.75,51.84,37.66,5.813662781715493,-8.816220927238362,8.639737712482951,14.122625048442666
2024-10-29 16:03:14,353.48,583.98,314.27529428720476,591.915723195076,453.0955087411404,277.64042890787124,8.34,44.75,53.09,36.41,5.211497086286499,-0.6021656954289938,8.534479190180095,13.752737476041764
2024-10-29 16:03:15,365.17,582.02,326.9989707154036,589.4417923963069,458.2203815558553,262.44282168090336,9.58,44.75,54.33,35.17,5.124872814714877,-0.08662427157162256,8.434021224403352,11.861697920518216
2024-10-29 16:03:16,322.33,633.01,325.83172803655265,600.3338442972301,463.0827861668914,274.5021162606775,9.65,45.35,55.0,35.7,4.8624046110361405,-0.26246820367873624,8.419686868130992,8.283582870223254
2024-10-29 16:03:17,320.38,645.77,324.46879602741444,611.6928832229225,468.0808396251685,287.2240871955081,9.65,46.09,55.74,36.440000000000005,4.99805345827707,0.13564884724092963,8.397575013053345,7.9666089872061185
2024-10-29 16:03:18,320.38,663.44,323.44659702056083,624.6296624171919,474.03812971887635,301.18306539663104,9.65,46.84,56.49,37.190000000000005,5.957290093707854,0.9592366354307842,8.391540473133933,8.187568966818562
2024-10-29 16:03:19,391.48,673.26,340.4549477654206,636.787246812894,488.6210972891573,296.3322990474733,10.76,47.61,58.37,36.85,14.582967570280971,8.625677476573117,8.371099690218566,11.752736160135262
2024-10-29 16:03:20,404.15,677.19,356.3787108240655,646.8879351096705,501.633322966868,290.509224285605,12.01,48.32,60.33,36.31,13.01222567771066,-1.570741892570311,8.314823713774976,15.82716903374418
2024-10-29 16:03:21,411.95,686.03,370.27153311804915,656.6734513322529,513.472492225151,286.4019182142037,13.22,49.02,62.24,35.800000000000004,11.839169258282993,-1.1730564194276667,8.249879241247939,18.841264700413884
2024-10-29 16:03:22,422.68,687.99,383.3736498385369,664.5025884991896,523.9381191688633,281.12893866065275,14.47,49.73,64.2,35.26,10.465626943712323,-1.3735423145706704,8.161029766477158,19.749223552336304
2024-10-29 16:03:23,381.73,698.8,382.96273737890266,673.0769413743922,528.0198393766474,290.1142039954895,14.53,50.44,64.97,35.91,4.0817202077840875,-6.383906735928235,8.127133003686538,16.214493465398636
2024-10-29 16:03:24,381.73,704.7,382.654553034177,680.9827060307941,531.8186295324856,298.3281529966171,14.53,51.15,65.67999999999999,36.62,3.798790155838219,-0.2829300519458684,8.097116647919748,12.239280909652518
2024-10-29 16:03:25,379.78,715.51,381.93591477563274,689.6145295230956,535.7752221493641,307.67861474746286,14.53,51.82,66.35,37.29,3.956592616878538,0.15780246104031903,8.074984386953728,8.556455039312969
2024-10-29 16:03:26,452.93,721.41,399.6844360817246,697.5633971423217,548.6239166120231,297.87896106059713,15.64,52.53,68.17,36.89,12.848694462658955,8.892101845780417,8.04787895796016,9.461856322886948
2024-10-29 16:03:27,460.74,729.27,414.94832706129347,705.4900478567413,560.2191874590173,290.5417207954478,16.86,53.2,70.06,36.34,11.595270846994254,-1.2534236156647012,7.9962771833105935,13.299649373611821
2024-10-29 16:03:28,473.43,735.17,429.56874529597013,712.9100358925559,571.239390594263,283.3412905965858,18.07,53.91,71.97999999999999,35.839999999999996,11.020203135245652,-0.575067711748602,7.936084782692113,16.501998169511605
2024-10-29 16:03:29,483.2,743.04,442.9765589719776,720.4425269194169,581.7095429456972,277.46596794743925,19.32,54.62,73.94,35.3,10.470152351434194,-0.5500507838114572,7.86731857017012,18.115930069499328
2024-10-29 16:03:30,437.32,752.88,441.5624192289832,728.5518951895626,585.0571572092729,286.98947596057945,19.38,55.29,74.67,35.91,3.3476142635756787,-7.122538087858516,7.835237034606078,15.132607083568406
2024-10-29 16:03:31,436.34,766.65,440.2568144217374,738.0764213921719,589.1666179069547,297.81960697043456,19.38,55.96,75.34,36.58,4.109460697681811,0.7618464341061326,7.820103664545408,11.71281589971209
2024-10-29 16:03:32,435.36,775.51,439.0326108163031,747.4348160441289,593.233713430216,308.4022052278258,19.38,56.67,76.05,37.290000000000006,4.067095523261287,-0.042365174420524454,7.800574695984764,8.383306266236136
2024-10-29 16:03:33,510.56,773.54,456.9144581122273,753.9611120330967,605.437785072662,297.0466539208694,20.46,57.21,77.67,36.75,12.204071642446024,8.136976119184737,7.795001638697829,9.197814171253897
2024-10-29 16:03:34,516.42,779.45,471.7908435841705,760.3333340248225,616.0620888044965,288.54249044065205,21.67,57.68,79.35,36.01,10.624303731834516,-1.5797679106115083,7.763857354009316,12.74368065472296
2024-10-29 16:03:35,524.24,780.43,484.90313268812787,765.3575005186168,625.1303166033723,280.45436783048893,22.89,58.12,81.00999999999999,35.23,9.068227798875796,-1.55607593295872,7.716705454717528,15.113599653645835
2024-10-29 16:03:36,535.98,794.22,497.6723495160959,772.5731253889626,635.1227374525292,274.9007758728667,24.1,58.59,82.69,34.49,9.992420849156929,0.9241930502811329,7.68076828844795,16.385077504858145
2024-10-29 16:03:37,487.11,799.14,495.03176213707195,779.2148440417219,637.1233030893969,284.18308190464995,24.2,59.03,83.23,34.83,2.000565636867691,-7.991855212289238,7.654971710133668,13.271470094262787
2024-10-29 16:03:38,487.11,778.47,493.051321602804,779.0286330312915,636.0399773170477,285.9773114284875,24.2,59.33,83.53,35.129999999999995,-1.0833257723492125,-3.0838914092169034,7.614509394260006,9.10206004596137
2024-10-29 16:03:39,486.13,769.61,491.3209912021031,776.6739747734687,633.9974829877858,285.3529835713656,24.2,59.33,83.53,35.129999999999995,-2.042494329261899,-0.9591685569126867,7.590057169851893,4.80912390372346
2024-10-29 16:03:40,559.46,769.61,508.35574340157734,774.9079810801015,641.6318622408394,266.5522376785242,25.28,59.33,84.61,34.05,7.634379253053567,9.676873582315466,7.5834044989650735,2.945120144260124
2024-10-29 16:03:41,566.31,770.59,522.844307551183,773.8284858100762,648.3363966806296,250.98417825889328,26.49,59.33,85.82,32.84,6.704534439790223,-0.9298448132633439,7.554607190934776,5.711771981276258
2024-10-29 16:03:42,580.01,767.64,537.1357306633872,772.2813643575572,654.7085475104723,235.14563369417,27.7,59.33,87.03,31.63,6.372150829842667,-0.33238360994755567,7.522791451082165,8.615537053331115
