time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-17 14:21:31,261.92,250.44,261.92,250.44,256.18,11.480000000000018,-0.26,-0.26,-0.52,0.0,0.0,0.0,-492.6547935669107,0.0
2024-04-17 14:21:32,264.6,274.32,262.59000000000003,256.40999999999997,259.5,6.180000000000064,0.24,-0.17,0.06999999999999998,0.41000000000000003,3.319999999999993,3.319999999999993,3707.089898715734,0.0
2024-04-17 14:21:33,261.92,255.22,262.4225,256.11249999999995,259.2675,6.310000000000059,0.24,0.21,0.44999999999999996,0.03,-0.23250000000001592,-3.552500000000009,576.1487196695119,0.0
2024-04-17 14:21:34,314.23,254.03,275.374375,255.59187499999996,265.483125,19.782500000000027,0.78,0.21,0.99,0.5700000000000001,6.215624999999989,6.4481250000000045,268.1645018540385,0.0
2024-04-17 14:21:35,327.68,293.43,288.45078125,265.05140624999996,276.75109375,23.39937500000002,2.02,1.0,3.02,1.02,11.267968750000023,5.052343750000034,91.63940467238255,8.170074448805432
2024-04-17 14:21:36,335.75,302.98,300.27558593749995,274.5335546875,287.40457031249997,25.742031249999968,3.25,2.15,5.4,1.1,10.653476562499975,-0.6144921875000477,53.22305872026689,12.1842836031628
2024-04-17 14:21:37,346.52,311.34,311.83668945312496,283.735166015625,297.785927734375,28.101523437499964,4.45,3.33,7.78,1.12,10.381357421875009,-0.2721191406249659,38.275821267166286,15.707315779325588
2024-04-17 14:21:38,350.57,316.12,321.5200170898437,291.83137451171876,306.6756958007812,29.688642578124927,5.68,4.48,10.16,1.1999999999999993,8.889768066406248,-1.4915893554687614,30.184612757496897,16.366788453006112
2024-04-17 14:21:39,362.7,318.51,331.81501281738275,298.5010308837891,315.1580218505859,33.31398193359365,6.89,5.66,12.55,1.2299999999999995,8.48232604980467,-0.4074420166015784,25.11219097517091,15.21299634341307
2024-04-17 14:21:40,372.14,336.43,341.89625961303705,307.98327316284184,324.93976638793947,33.912986450195206,8.12,6.81,14.93,1.3099999999999996,9.781744537353575,1.2994184875489054,21.764215982834795,14.62472412715377
2024-04-17 14:21:41,377.54,343.6,350.8071947097778,316.88745487213134,333.84732479095453,33.91973983764643,9.32,7.95,17.27,1.37,8.90755840301506,-0.8741861343385153,19.331054166757404,14.294603283153007
2024-04-17 14:21:42,378.89,354.35,357.82789603233334,326.2530911540985,342.04049359321596,31.57480487823483,10.56,9.13,19.69,1.4299999999999997,8.193168802261425,-0.7143896007536341,17.371278629859688,14.143973654468876
2024-04-17 14:21:43,385.64,357.94,364.78092202425,334.1748183655739,349.47787019491193,30.60610365867609,11.76,10.28,22.04,1.4800000000000004,7.4373766016959735,-0.7557922005654518,15.856526966351405,13.575983186161457
2024-04-17 14:21:44,391.04,366.3,371.3456915181875,342.20611377418044,356.77590264618397,29.139577744007056,12.96,11.43,24.39,1.5300000000000011,7.298032451272036,-0.13934415042393766,14.627957688324159,12.550512645688876
2024-04-17 14:21:45,395.1,368.69,377.2842686386406,348.8270853306353,363.05567698463796,28.457183308005256,14.2,12.61,26.81,1.5899999999999999,6.27977433845399,-1.018258112818046,13.541800203015208,11.578920392788392
2024-04-17 14:21:46,407.26,380.65,384.7782014789804,356.7828139979765,370.7805077384785,27.99538748100389,15.4,13.76,29.16,1.6400000000000006,7.724830753840536,1.4450564153865457,12.715380487760562,11.239953775746972
2024-04-17 14:21:47,422.15,394.99,394.12115110923526,366.3346104984824,380.22788080385885,27.786540610752866,16.6,14.91,31.51,1.6900000000000013,9.447373065380361,1.7225423115398257,12.066895231258762,11.971536857696169
2024-04-17 14:21:48,438.41,400.97,405.1933633319265,374.9934578738618,390.09341060289415,30.199905458064677,17.84,16.08,33.92,1.7600000000000016,9.8655297990353,0.4181567336549392,11.50039502071047,13.305605082041328
2024-04-17 14:21:49,446.54,408.14,415.53002249894485,383.2800934053963,399.4050579521706,32.24992909354853,19.04,17.23,36.269999999999996,1.8099999999999987,9.311647349276427,-0.5538824497588735,11.011994677148497,14.560699945216095
