time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-11 20:27:46,337.83,329.9,337.83,329.9,333.865,7.930000000000007,-0.15,0.1,-0.04999999999999999,0.25,0.0,0.0,-6677.433548670975,0.0
2024-05-11 20:27:47,339.15,328.58,338.15999999999997,329.57,333.865,8.589999999999975,0.13,0.1,0.23,0.03,0.0,0.0,1451.580645301542,0.0
2024-05-11 20:27:48,339.15,332.55,338.40749999999997,330.315,334.36125,8.092499999999973,0.13,0.33,0.46,0.2,0.496249999999975,0.496249999999975,726.8707024549947,0.0
2024-05-11 20:27:49,340.47,329.9,338.92312499999997,330.21124999999995,334.56718749999993,8.71187500000002,0.3,0.33,0.63,0.030000000000000027,0.2059374999999477,-0.2903125000000273,531.058184828278,0.0
2024-05-11 20:27:50,341.79,331.22,339.63984374999995,330.46343749999994,335.05164062499995,9.176406250000014,0.3,0.58,0.8799999999999999,0.27999999999999997,0.4844531250000159,0.2785156250000682,380.740068051059,0.5024260612482663
2024-05-11 20:27:51,344.43,332.55,340.8373828125,330.985078125,335.91123046875,9.852304687500009,0.47,0.58,1.0499999999999998,0.10999999999999999,0.8595898437500296,0.37513671875001364,319.91515290818774,0.7757588673661558
2024-05-11 20:27:52,344.43,339.15,341.735537109375,333.02630859374995,337.38092285156245,8.709228515625057,0.47,0.75,1.22,0.28,1.4696923828124682,0.6101025390624386,276.5415133688927,1.2313125538286547
2024-05-11 20:27:53,347.07,332.55,343.06915283203125,332.90723144531245,337.9881921386718,10.161921386718802,0.55,0.75,1.3,0.19999999999999996,0.607269287109375,-0.8624230957030932,259.9907170368883,1.4712554561837936
2024-05-11 20:27:54,345.75,362.92,343.73936462402344,340.41042358398437,342.0748941040039,3.3289410400390693,0.55,0.83,1.38,0.2799999999999999,4.086701965332054,3.479432678222679,247.88017842306195,2.7173669660121833
2024-05-11 20:27:55,361.6,336.51,348.20452346801756,339.4353176879883,343.8199205780029,8.769205780029267,0.66,0.94,1.6,0.2799999999999999,1.745026473999019,-2.341675491333035,214.88731605667928,3.351343274692992
2024-05-11 20:27:56,347.07,337.83,347.9208926010131,339.0339882659912,343.4774404335021,8.886904335021939,0.66,0.94,1.6,0.2799999999999999,-0.3424801445007688,-2.0875066184997877,214.67326610014752,3.0577928567056016
2024-05-11 20:27:57,357.64,337.83,350.3506694507598,338.73299119949337,344.5418303251266,11.617678251266454,0.72,1.11,1.83,0.3900000000000001,1.0643898916245007,1.4068700361252695,188.27412133934715,2.614016162526642
2024-05-11 20:27:58,348.39,337.83,349.8605020880699,338.50724339962,344.183872743845,11.353258688449898,0.8,1.11,1.9100000000000001,0.31000000000000005,-0.3579575812816529,-1.4223474729061536,180.20088614814597,0.9507058539743866
2024-05-11 20:27:59,343.11,337.83,348.1728765660524,338.337932549715,343.2554045578837,9.834944016337431,0.8,1.25,2.05,0.44999999999999996,-0.9284681859612647,-0.5705106046796118,167.44157908112422,0.5203814123258689
2024-05-11 20:28:00,348.39,339.15,348.2271574245393,338.54094941228624,343.3840534184128,9.686208012253076,0.89,1.25,2.14,0.36,0.12864886052909696,1.0571170464903616,160.45976306478957,0.5626624396776833
2024-05-11 20:28:01,348.39,341.79,348.2678680684045,339.3532120592147,343.8105400638096,8.914656009189798,0.89,1.42,2.31,0.5299999999999999,0.4264866453967784,0.2978377848676814,148.83566719833001,0.5387956908821767
