time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-25 16:30:15,600.88,556.83,600.88,556.83,578.855,44.049999999999955,1.61,0.82,2.43,0.7900000000000001,0.0,0.0,238.2118361268164,0.0
2025-06-25 16:30:16,676.15,622.12,619.6975,573.1525,596.425,46.54499999999996,2.43,1.71,4.140000000000001,0.7200000000000002,17.569999999999936,17.569999999999936,144.06397486377415,0.0
2025-06-25 16:30:17,707.33,700.76,641.605625,605.0543749999999,623.3299999999999,36.551250000000095,3.28,2.6,5.88,0.6799999999999997,26.904999999999973,9.335000000000036,106.00848537270656,0.0
2025-06-25 16:30:18,728.68,753.35,663.37421875,642.12828125,652.75125,21.245937499999968,4.1,3.46,7.56,0.6399999999999997,29.4212500000001,2.5162500000001273,86.34274651550973,0.0
2025-06-25 16:30:19,769.82,786.29,689.9856640625,678.1687109375,684.0771875,11.81695312499994,4.89,4.31,9.2,0.5800000000000001,31.32593750000001,1.904687499999909,74.3562079504122,42.38848403158687
2025-06-25 16:30:20,781.35,778.05,712.826748046875,703.139033203125,707.982890625,9.687714843749973,5.71,4.94,10.65,0.7699999999999996,23.905703124999945,-7.420234375000064,66.47726048335582,44.9165159815806
2025-06-25 16:30:21,787.94,814.33,731.6050610351563,730.9367749023437,731.2709179687499,0.6682861328125682,6.28,5.32,11.600000000000001,0.96,23.288027343749945,-0.61767578125,63.040590942082666,42.960117669271995
2025-06-25 16:30:22,829.19,794.54,756.0012957763672,746.8375811767578,751.4194384765625,9.16371459960942,6.82,5.67,12.49,1.1500000000000004,20.148520507812577,-3.139506835937368,60.16167960887773,38.79519077867651
2025-06-25 16:30:23,822.59,804.43,772.6484718322754,761.2356858825683,766.9420788574218,11.412785949707086,7.12,5.97,13.09,1.1500000000000004,15.522640380859343,-4.625880126953234,58.589917514706215,33.18501059949227
2025-06-25 16:30:24,791.24,811.03,777.2963538742065,773.6842644119263,775.4903091430664,3.6120894622802098,7.47,6.11,13.58,1.3599999999999994,8.548230285644536,-6.974410095214807,57.10532047406082,27.376708999168915
