time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-16 19:52:19,277.04,269.11,277.04,269.11,273.07500000000005,7.930000000000007,-0.15,-0.15,-0.3,0.0,0.0,0.0,-910.2530341767807,0.0
2024-04-16 19:52:20,283.65,273.08,278.6925,270.1025,274.39750000000004,8.589999999999975,-0.15,0.1,-0.04999999999999999,0.25,1.322499999999991,1.322499999999991,-5488.059761195226,0.0
2024-04-16 19:52:21,282.33,270.43,279.601875,270.18437500000005,274.89312500000005,9.417499999999961,-0.15,0.1,-0.04999999999999999,0.25,0.4956250000000182,-0.8268749999999727,-5497.972459449192,0.0
2024-04-16 19:52:22,284.97,275.72,280.94390625,271.56828125000004,276.25609375,9.375624999999957,-0.15,0.36,0.21,0.51,1.3629687499999363,0.8673437499999181,1315.4989440526474,0.0
2024-04-16 19:52:23,283.65,273.08,281.62042968749995,271.94621093750004,276.7833203125,9.674218749999909,-0.15,0.36,0.21,0.51,0.5272265625000045,-0.8357421874999318,1318.0095347760248,1.4836816566365107
2024-04-16 19:52:24,283.65,275.72,282.12782226562496,272.889658203125,277.50874023437495,9.238164062499948,-0.15,0.64,0.49,0.79,0.7254199218749591,0.19819335937495453,566.3432120227816,1.2984078623632918
2024-04-16 19:52:25,284.97,271.75,282.83836669921874,272.60474365234376,277.72155517578125,10.233623046874982,-0.15,0.64,0.49,0.79,0.2128149414062932,-0.5126049804686659,566.7775273433754,1.1339854412849724
2024-04-16 19:52:26,283.65,277.04,283.04127502441406,273.7135577392578,278.3774163818359,9.327717285156268,-0.15,0.83,0.6799999999999999,0.98,0.6558612060546807,0.4430462646483875,409.37795147630067,0.8268125946027359
2024-04-16 19:52:27,286.3,275.72,283.85595626831054,274.21516830444335,279.03556228637694,9.640787963867183,-0.15,0.83,0.6799999999999999,0.98,0.6581459045410156,0.002284698486334946,410.34581167730187,0.8585235458562404
2024-04-16 19:52:28,292.91,304.8,286.1194672012329,281.8613762283325,283.9904217147827,4.258090972900391,-0.15,0.89,0.74,1.04,4.9548594284057685,4.296713523864753,383.7703215465691,2.674774214649871
2024-04-16 19:52:29,287.62,278.36,286.4946004009247,280.98603217124935,283.740316286087,5.5085682296753475,-0.15,1.03,0.88,1.18,-0.2501054286956901,-5.204964857101459,322.4318111980407,3.0424374829724727
2024-04-16 19:52:30,287.62,274.4,286.7759503006935,279.339524128437,283.05773721456524,7.4364261722565175,-0.15,1.03,0.88,1.18,-0.6825790715217863,-0.43247364282609624,321.65615404364905,2.709858704590726
2024-04-16 19:52:31,287.62,279.69,286.98696272552013,279.42714309632777,283.20705291092395,7.559819629192361,-0.15,1.23,1.08,1.38,0.14931569635871256,0.8318947678804989,262.22850989112413,2.0320342801646163
2024-04-16 19:52:32,286.3,277.04,286.8152220441401,278.83035732224585,282.822789683193,7.984864721894269,-0.15,1.23,1.08,1.38,-0.384263227730969,-0.5335789240896815,261.8727109356315,0.48614695193416546
2024-04-16 19:52:33,287.62,282.33,287.0164165331051,279.70526799168437,283.3608422623947,7.311148541420721,-0.15,1.34,1.1900000000000002,1.49,0.5380525792017465,0.9223158069327155,238.1181547430588,0.3439707675314676
2024-04-16 19:52:34,290.26,279.69,287.8273123998288,279.7014509937633,283.764381696796,8.125861406065553,-0.15,1.34,1.1900000000000002,1.49,0.4035394344012957,-0.13451314480045085,238.45726322649813,0.3528157844757725
2024-04-16 19:52:35,288.94,282.33,288.10548429987165,280.35858824532244,284.23203627259704,7.746896054549211,-0.15,1.51,1.36,1.66,0.46765457580102066,0.06411514139972496,208.99399064603412,0.5401440358216626
2024-04-16 19:52:36,290.26,282.33,288.6441132249037,280.8514411839918,284.74777720444774,7.792672040911896,-0.15,1.51,1.36,1.66,0.5157409318507007,0.048086356049680035,209.37321164061478,0.7471551663584913
2024-04-16 19:52:37,290.26,283.65,289.0480849186778,281.55108088799386,285.2995829033358,7.497004030683911,-0.15,1.67,1.52,1.8199999999999998,0.5518056988880744,0.03606476703737371,187.69697053050348,0.769963349876096
2024-04-16 19:52:38,288.94,279.69,289.0210636890083,281.0858106659954,285.05343717750185,7.935253023012933,-0.15,1.67,1.52,1.8199999999999998,-0.2461457258339692,-0.7979514247220436,187.5350326595192,0.622218753115994
2024-04-16 19:52:39,291.58,284.97,289.6607977667562,282.0568579994965,285.85882788312637,7.603939767259703,-0.15,1.81,1.6600000000000001,1.96,0.805390705624518,1.0515364314584872,172.20400944525116,0.6075007375203633
2024-04-16 19:52:40,291.58,282.33,290.1405983250672,282.12514349962237,286.13287091234474,8.015454825444806,-0.15,1.81,1.6600000000000001,1.96,0.274043029218376,-0.531347676406142,172.36909550798146,0.5704155620639184
2024-04-16 19:52:41,291.58,286.3,290.50044874380035,283.1688576247168,286.83465318425857,7.331591119083555,-0.15,1.98,1.83,2.13,0.701782271913828,0.42773924269545205,156.7401619913096,0.704646973164316
2024-04-16 19:52:42,287.62,283.65,289.78033655785026,283.28914321853756,286.53473988819394,6.4911933393127015,-0.15,1.98,1.83,2.13,-0.2999132960646307,-1.0016955679784587,156.57627503383546,0.6858919818345769
2024-04-16 19:52:43,292.91,294.23,290.56275241838773,286.0243574139032,288.29355491614547,4.538395004484528,-0.15,2.1,1.9500000000000002,2.25,1.7588150279515276,2.0587283240161582,147.8427728581398,0.9499055824209723
2024-04-16 19:52:44,291.58,282.33,290.8170643137908,285.1007680604274,287.95891618710914,5.716296253363396,-0.15,2.1,1.9500000000000002,2.25,-0.3346387290363282,-2.0934537569878557,147.67116334151066,0.9320138089271972
2024-04-16 19:52:45,290.26,308.76,290.6777982353431,291.0155760453206,290.8466871403318,0.3377778099774673,-0.15,2.1,1.9500000000000002,2.25,2.8877709532226845,3.2224096822590127,149.1520707632108,1.7067954163033947
