time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-12 10:54:14,179.15,267.8,179.15,267.8,223.47500000000002,88.65,0.1,0.12,0.22,0.01999999999999999,0.0,0.0,1015.790837314376,0.0
2025-05-12 10:54:15,174.26,271.05,177.9275,268.6125,223.27,90.685,0.1,0.14,0.24000000000000002,0.04000000000000001,-0.2050000000000125,-0.2050000000000125,930.2877904675397,0.0
2025-05-12 10:54:16,216.59,271.05,187.59312500000001,269.221875,228.40750000000003,81.62875,0.14,0.14,0.28,0.0,5.137500000000017,5.34250000000003,815.738158078007,0.0
2025-05-12 10:54:17,175.89,300.31,184.66734375000001,276.99390625,230.830625,92.3265625,0.19,0.17,0.36,0.01999999999999999,2.4231249999999704,-2.7143750000000466,641.1943994600016,0.0
2025-05-12 10:54:18,177.52,267.8,182.8805078125,274.6954296875,228.78796875,91.81492187499998,0.19,0.17,0.36,0.01999999999999999,-2.042656249999993,-4.465781249999964,635.5203700823054,3.3977794873028446
2025-05-12 10:54:19,179.15,267.8,181.947880859375,272.971572265625,227.4597265625,91.02369140625001,0.29,0.17,0.45999999999999996,0.11999999999999997,-1.3282421874999955,0.7144140624999977,494.4765914911055,2.7908147403541728
2025-05-12 10:54:20,175.89,267.8,180.43341064453125,271.6786791992188,226.056044921875,91.24526855468753,0.29,0.22,0.51,0.06999999999999998,-1.4036816406249955,-0.075439453125,443.2462777952886,1.760310764072874
2025-05-12 10:54:21,177.52,272.68,179.70505798339843,271.9290093994141,225.81703369140627,92.22395141601567,0.39,0.22,0.61,0.17,-0.23901123046874773,1.1646704101562477,370.19125163959774,2.076632998180157
2025-05-12 10:54:22,179.15,272.68,179.56629348754882,272.1167570495606,225.8415252685547,92.55046356201177,0.39,0.19,0.5800000000000001,0.2,0.024491577148438637,0.26350280761718636,389.3812687711826,1.3062676172029926
2025-05-12 10:54:23,179.15,274.3,179.4622201156616,272.6625677871704,226.06239395141603,93.20034767150881,0.51,0.19,0.7,0.32,0.22086868286132244,0.1963771057128838,322.94581572228617,0.6874825707039236
2025-05-12 10:54:24,182.4,272.68,180.1966650867462,272.6669258403778,226.43179546356203,92.4702607536316,0.51,0.27,0.78,0.24,0.36940151214599837,0.14853282928467593,290.2968014958468,0.246654283979608
2025-05-12 10:54:25,182.4,274.3,180.74749881505966,273.07519438028334,226.9113465976715,92.32769556522368,0.61,0.27,0.88,0.33999999999999997,0.4795511341094709,0.11014962196347255,257.8535099365472,0.46179655614063536
2025-05-12 10:54:26,180.78,271.05,180.75562411129474,272.5688957852125,226.66225994825362,91.81327167391774,0.61,0.24,0.85,0.37,-0.24908664941787606,-0.728637783527347,266.6611685730412,0.43459576526044946
2025-05-12 10:54:27,179.15,274.3,180.35421808347104,273.0016718389094,226.6779449611902,92.64745375543833,0.7,0.24,0.94,0.45999999999999996,0.015685012936586418,0.2647716623544625,241.1464934198902,0.3206524270241775
2025-05-12 10:54:28,179.15,274.3,180.05316356260326,273.32625387918205,226.68970872089267,93.27309031657879,0.7,0.24,0.94,0.45999999999999996,0.01176375970246113,-0.003921253234125288,241.1590080445581,0.16984900124317653
2025-05-12 10:54:29,219.85,272.68,190.00237267195246,273.16469040938654,231.5835315406695,83.16231773743408,1.22,0.24,1.46,0.98,4.89382281977683,4.8820590600743685,158.6187485766582,2.1705908110475662
2025-05-12 10:54:30,224.74,326.32,198.68677950396435,286.4535178070399,242.57014865550212,87.76673830307553,2.34,0.36,2.6999999999999997,1.98,10.986617114832626,6.092794295055796,89.84076252397763,6.894749897333624
2025-05-12 10:54:31,239.39,340.95,208.86258462797326,300.07763835527993,254.4701114916266,91.21505372730667,3.45,0.53,3.9800000000000004,2.92,11.899962836124473,0.9133457212918472,63.93719787799716,12.006312177735492
2025-05-12 10:54:32,245.91,347.46,218.12443847097992,311.92322876645994,265.02383361871995,93.79879029548002,4.57,0.8,5.37,3.7700000000000005,10.553722127093351,-1.3462407090311217,49.35266001230166,15.870266253768113
2025-05-12 10:54:33,257.31,349.08,227.92082885323492,321.21242157484494,274.56662521403996,93.29159272161002,5.69,1.12,6.8100000000000005,4.57,9.542791595320011,-1.0109305317733401,40.31814756180505,17.15542017022168
2025-05-12 10:54:34,271.97,358.84,238.93312163992618,330.6193161811337,284.7762189105299,91.6861945412075,6.79,1.31,8.1,5.48,10.209593696489947,0.6668021011699352,35.15755354975017,16.537944889668857
2025-05-12 10:54:35,276.86,371.85,248.41484122994464,340.92698713585025,294.67091418289743,92.51214590590561,7.91,1.65,9.56,6.26,9.894695272367528,-0.3148984241224184,30.823314158952225,15.837155384554062
2025-05-12 10:54:36,291.52,388.12,259.19113092245846,352.7252403518877,305.9581856371731,93.53410942942924,9.03,2.04,11.07,6.989999999999999,11.28727145427564,1.3925761819081117,27.63849665751368,16.13013277581986
2025-05-12 10:54:37,306.19,394.63,270.9408481918438,363.20143026391577,317.0711392278798,92.26058207207194,10.12,2.38,12.5,7.739999999999999,11.112953590706752,-0.1743178635688878,25.36568910897526,16.796867147545775
2025-05-12 10:54:38,320.86,401.13,283.4206361438829,372.6835726979368,328.05210442090987,89.26293655405391,11.24,2.53,13.77,8.71,10.980965193030045,-0.13198839767670734,23.823680508150282,17.230847158381703
2025-05-12 10:54:39,332.27,407.64,295.6329771079122,381.42267952345264,338.5278283156824,85.78970241554043,12.34,2.77,15.11,9.57,10.475723894772557,-0.5052412982574879,22.404222760520167,17.363809865843834
2025-05-12 10:54:40,335.53,423.91,305.60723283093415,392.0445096425895,348.8258712367618,86.43727681165535,13.46,3.09,16.55,10.370000000000001,10.2980429210794,-0.17768097369315683,21.07709064408889,16.951007422249596
2025-05-12 10:54:41,346.94,430.42,315.9404246232006,401.63838223194216,358.7894034275714,85.69795760874155,14.55,3.38,17.93,11.170000000000002,9.963532190809588,-0.3345107302698125,20.01056237685494,16.479794435570085
2025-05-12 10:54:42,359.98,435.3,326.95031846740045,410.0537866739566,368.50205257067853,83.10346820655616,15.65,3.89,19.54,11.76,9.712649143107114,-0.25088304770247305,18.858855358844583,15.996976131554801
2025-05-12 10:54:43,371.39,443.44,338.0602388505504,418.40034000546746,378.2302894280089,80.34010115491708,16.77,4.16,20.93,12.61,9.728236857330387,0.015587714223272542,18.071202644854576,15.667301524295441
