time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-25 08:04:19,140.13,194.36,140.13,194.36,167.245,54.23000000000002,-0.04,-0.26,-0.3,0.22,0.0,0.0,-557.4851916173054,0.0
2024-04-25 08:04:20,190.92,200.33,152.8275,195.85250000000002,174.34,43.025000000000034,0.24,0.15,0.39,0.09,7.094999999999999,7.094999999999999,447.0244948089877,0.0
2024-04-25 08:04:21,205.65,197.94,166.03312499999998,196.37437500000004,181.20375,30.34125000000006,1.41,0.15,1.5599999999999998,1.26,6.86375000000001,-0.23124999999998863,116.15617554091314,0.0
2024-04-25 08:04:22,221.75,240.9,179.96234375,207.50578125,193.7340625,27.54343750000001,2.62,0.62,3.24,2.0,12.53031249999998,5.666562499999969,59.79444527949219,0.0
2024-04-25 08:04:23,235.17,252.83,193.7642578125,218.8368359375,206.300546875,25.072578125000007,3.82,1.77,5.59,2.05,12.566484375000016,0.03617187500003638,36.90527906435079,15.591157198139566
2024-04-25 08:04:24,248.61,259.99,207.47569335937501,229.125126953125,218.30041015625,21.64943359374999,5.0,2.89,7.890000000000001,2.11,11.999863281249986,-0.5666210937500296,27.667982571390038,17.952261371392336
2024-04-25 08:04:25,259.37,268.35,220.44927001953127,238.93134521484376,229.6903076171875,18.48207519531249,6.2,4.01,10.21,2.1900000000000004,11.389897460937505,-0.6099658203124818,22.49659991386754,19.221143734445203
2024-04-25 08:04:26,272.83,288.65,233.54445251464847,251.3610089111328,242.45273071289063,17.816556396484344,7.38,5.16,12.54,2.2199999999999998,12.762423095703127,1.3725256347656227,19.334346999883863,19.107307476969403
2024-04-25 08:04:27,287.65,300.59,247.07083938598635,263.6682566833496,255.369548034668,16.59741729736328,8.58,6.29,14.870000000000001,2.29,12.916817321777359,0.15439422607423126,17.173472149374298,19.341868103041037
2024-04-25 08:04:28,303.84,308.95,261.26312953948974,274.9886925125122,268.12591102600095,13.725562973022477,9.76,7.41,17.17,2.3499999999999996,12.756362991332963,-0.16045433044439505,15.615951974959168,19.821762620140966
2024-04-25 08:04:29,311.94,323.29,273.93234715461733,287.06401938438415,280.4981832695007,13.13167222976682,10.94,8.53,19.47,2.41,12.372272243499765,-0.3840907478331985,14.406685611854911,20.126720687611954
2024-04-25 08:04:30,326.8,331.65,287.149260365963,298.21051453828807,292.6798874521255,11.06125417232505,12.12,9.65,21.77,2.469999999999999,12.181704182624799,-0.19056806087496625,13.444183463846672,19.85796996174469
2024-04-25 08:04:31,338.97,343.6,300.10444527447225,309.55788590371606,304.83116558909416,9.4534406292438,13.32,10.77,24.09,2.5500000000000007,12.151278136968642,-0.030426045656156475,12.653846116033542,19.52443884102929
2024-04-25 08:04:32,353.86,360.33,313.5433339558542,322.25091442778705,317.89712419182064,8.707580471932829,14.5,11.9,26.4,2.5999999999999996,13.065958602726482,0.91468046575784,12.041557278419067,19.588096949635396
2024-04-25 08:04:33,366.05,379.45,326.67000046689066,336.5506858208403,331.61034314386546,9.880685353949616,15.67,13.02,28.689999999999998,2.6500000000000004,13.713218952044826,0.6472603493183442,11.558394269274006,20.157703964925172
2024-04-25 08:04:34,372.83,386.62,338.210000350168,349.06801436563023,343.6390073578991,10.858014015462231,16.85,14.14,30.990000000000002,2.710000000000001,12.028664214033654,-1.6845547380111725,11.08870591381714,20.35344290813272
2024-04-25 08:04:35,387.75,392.6,350.595000262626,359.9510107742227,355.2730055184244,9.356010511596708,18.03,15.26,33.29,2.7700000000000014,11.633998160525266,-0.3946660535083879,10.672063527977198,20.032330265666804
2024-04-25 08:04:36,352.5,406.95,351.0712501969695,371.7007580806671,361.3860041388183,20.629507883697556,18.93,16.38,35.31,2.5500000000000007,6.11299862039391,-5.520999540131356,10.234664228381593,17.632088656953968
2024-04-25 08:04:37,348.44,422.49,350.41343764772716,384.3980685605003,367.4057531041137,33.98463091277313,18.93,17.51,36.44,1.4199999999999982,6.019748965295435,-0.09324965509847516,10.082484715192894,14.332629591873305
2024-04-25 08:04:38,405.41,434.45,364.16257823579537,396.91105142037526,380.5368148280853,32.74847318457989,19.18,18.63,37.81,0.5500000000000007,13.131061723971584,7.111312758676149,10.064448684571188,13.7383774406198
2024-04-25 08:04:39,359.28,441.63,362.94193367684653,408.0907885652814,385.51636112106394,45.14885488843487,19.26,19.72,38.980000000000004,0.4599999999999973,4.979546292978625,-8.151515430992958,9.890106496432976,12.743572452085898
2024-04-25 08:04:40,357.92,442.83,361.68645025763493,416.77559142396103,389.231020840798,55.0891411663261,19.26,20.85,40.11,1.5899999999999999,3.7146597197340725,-1.264886573244553,9.704089033575393,11.940592581011234
2024-04-25 08:04:41,371.47,445.22,364.1323376932262,423.8866935679708,394.00951563059846,59.75435587474459,19.59,21.97,41.56,2.379999999999999,4.7784947898004475,1.063835070066375,9.480498223053422,10.186232243295699
2024-04-25 08:04:42,368.76,461.97,365.28925326991964,433.4075201759781,399.3483867229489,68.11826690605847,19.59,23.09,42.68,3.5,5.338871092350416,0.5603763025499688,9.356803593396094,7.303184084842963
2024-04-25 08:04:43,376.9,429.67,368.1919399524397,432.4731401319836,400.3325400422117,64.28120017954387,19.78,23.75,43.53,3.969999999999999,0.9841533192628162,-4.3547177730876,9.196704131530153,6.382272455268129
2024-04-25 08:04:44,376.9,428.47,370.36895496432976,431.4723550989877,400.9206550316587,61.10340013465793,19.78,23.75,43.53,3.969999999999999,0.5881149894470354,-0.3960383298157808,9.210214698402114,5.02553915339927
2024-04-25 08:04:45,442.15,427.28,388.3142162232473,430.42426632424076,409.369241273744,42.110050100993476,20.22,23.75,43.97,3.530000000000001,8.448586242085298,7.860471252638263,9.310194040562884,5.5200261371701185
2024-04-25 08:04:46,463.97,424.88,407.22816216743547,429.0381997431806,418.13318095530803,21.810037575745127,21.39,23.75,45.14,2.3599999999999994,8.763939681564011,0.31535343947871297,9.263029944445682,8.062423853532097
2024-04-25 08:04:47,469.42,424.88,422.7761216255766,427.9986498073855,425.38738571648105,5.2225281818089115,22.54,23.75,46.29,1.2100000000000009,7.254204761173014,-1.509734920390997,9.189617120908705,10.90618540663934
2024-04-25 08:04:48,481.71,424.88,437.5095912191824,427.2189873555392,432.3642892873608,10.290603863643241,23.72,23.75,47.47,0.030000000000001137,6.976903570879756,-0.27730119029325806,9.10815841961665,12.491912666928613
