time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-14 14:28:33,299.35,297.74,299.35,297.74,298.545,1.6100000000000136,-0.12,0.39,0.27,0.51,0.0,0.0,1105.7181269699001,0.0
2025-06-14 14:28:34,300.96,296.14,299.7525,297.34000000000003,298.54625,2.412499999999966,-0.12,0.39,0.27,0.51,0.0012499999999704414,0.0012499999999704414,1105.722756582383,0.0
2025-06-14 14:28:35,300.96,294.53,300.054375,296.63750000000005,298.3459375,3.4168749999999477,-0.12,0.39,0.27,0.51,-0.20031249999999545,-0.2015624999999659,1104.9808611819956,0.0
2025-06-14 14:28:36,315.45,344.45,303.90328125,308.59062500000005,306.246953125,4.687343750000025,0.07,0.61,0.6799999999999999,0.54,7.901015625000014,8.101328125000009,450.36250406249405,0.0
2025-06-14 14:28:37,309.01,341.23,305.1799609375,316.75046875000004,310.96521484375,11.570507812500011,0.07,1.24,1.31,1.17,4.71826171875,-3.1827539062500136,237.3778453938203,5.792785555693172
2025-06-14 14:28:38,368.65,378.34,321.047470703125,332.1478515625,326.5976611328125,11.100380859375036,0.56,1.85,2.41,1.29,15.6324462890625,10.9141845703125,135.51764548347177,11.621256584176914
2025-06-14 14:28:39,396.12,412.29,339.81560302734374,352.18338867187504,345.9994958496094,12.367785644531295,1.52,2.48,4.0,0.96,19.401834716796884,3.769388427734384,86.49985233743926,18.91504308253492
2025-06-14 14:28:40,412.29,428.48,357.9342022705078,371.2575415039063,364.59587188720707,13.323339233398485,2.48,3.09,5.57,0.6099999999999999,18.59637603759768,-0.8054586791992051,65.45705680972176,24.42889303058194
2025-06-14 14:28:41,386.42,418.77,365.0556517028809,383.1356561279297,374.09565391540525,18.0800044250488,2.93,3.7,6.630000000000001,0.77,9.499782028198183,-9.096594009399496,56.4246753379683,26.110623913009604
2025-06-14 14:28:42,381.58,394.5,369.18673877716066,385.97674209594726,377.58174043655396,16.790003318786603,2.93,4.33,7.26,1.4,3.4860865211487067,-6.013695507049476,52.00849702865798,21.30659497019101
2025-06-14 14:28:43,381.58,425.24,372.2850540828705,395.79255657196046,384.0388053274155,23.507502489089973,2.93,4.94,7.870000000000001,2.0100000000000002,6.457064890861545,2.9709783697128387,48.797808961830555,14.780503350786605
2025-06-14 14:28:44,375.11,446.3,372.9912905621529,408.41941742897035,390.7053539955616,35.42812686681742,2.93,5.55,8.48,2.6199999999999997,6.666548668146106,0.2094837772845608,46.073739141724346,9.909284394633694
2025-06-14 14:28:45,379.96,449.54,374.7334679216147,418.69956307172777,396.71651549667126,43.96609515011306,2.93,6.16,9.09,3.23,6.011161501109655,-0.6553871670364515,43.64317622150661,9.273533253274417
2025-06-14 14:28:46,376.73,434.96,375.23260094121105,422.7646723037958,398.99863662250345,47.53207136258476,2.93,6.77,9.7,3.8399999999999994,2.282121125832191,-3.7290403752774637,41.133875823569866,8.882089882188845
2025-06-14 14:28:47,379.96,430.1,376.4144507059083,424.5985042278469,400.5064774668776,48.18405352193861,2.93,7.36,10.290000000000001,4.43,1.5078408443741296,-0.7742802814580614,38.92190850777153,6.793261652380309
2025-06-14 14:28:48,379.96,472.25,377.30083802943125,436.51137817088517,406.90610810015824,59.21054014145392,2.93,7.96,10.89,5.029999999999999,6.399630633280651,4.891789788906522,37.36511209688211,5.884707731052982
2025-06-14 14:28:49,378.34,485.24,377.5606285220734,448.6935336281639,413.12708107511867,71.1329051060905,2.93,8.57,11.5,5.640000000000001,6.220972974960432,-0.17865765832021907,35.92409088269807,6.693490841349717
2025-06-14 14:28:50,376.73,491.74,377.35297139155506,459.4551502211229,418.404060806339,82.10217882956783,2.93,9.18,12.11,6.25,5.276979731220308,-0.9439932437401239,34.550291185470506,8.247100863125636
2025-06-14 14:28:51,379.96,475.5,378.0047285436663,463.46636266584215,420.73554560475424,85.46163412217584,2.93,9.77,12.7,6.84,2.3314847984152607,-2.9454949328050475,33.128780509919196,8.315952821621213
2025-06-14 14:28:52,378.34,483.62,378.08854640774973,468.50477199938166,423.2966592035657,90.41622559163193,2.93,10.38,13.31,7.450000000000001,2.5611135988114597,0.22962880039619904,31.80290213378389,6.54177016776257
2025-06-14 14:28:53,378.34,511.24,378.1514098058123,479.1885789995362,428.66999440267426,101.03716919372391,2.93,10.96,13.89,8.030000000000001,5.373335199108567,2.812221600297107,30.86176843347054,5.761458002979527
2025-06-14 14:28:54,381.58,527.51,379.0085573543592,491.26893424965215,435.1387458020057,112.26037689529295,2.93,11.57,14.5,8.64,6.468751399331438,1.0954162002228713,30.009566606375113,6.718377267981505
2025-06-14 14:28:55,379.96,521.0,379.2464180157694,498.7017006872391,438.97405935150425,119.45528267146972,2.93,12.16,15.09,9.23,3.835313549498551,-2.6334378498328874,29.090392992784047,7.704632018889414
2025-06-14 14:28:56,378.34,509.62,379.019813511827,501.4312755154293,440.22554451362817,122.41146200360231,2.93,12.75,15.68,9.82,1.2514851621239131,-2.5838283873746377,28.075606915690134,7.159526461911421
2025-06-14 14:28:57,381.58,529.14,379.6598601338702,508.358456636572,444.0091583852211,128.69859650270178,2.93,13.33,16.26,10.4,3.7836138715929337,2.5321287094690206,27.306834629667062,5.81954779625538
2025-06-14 14:28:58,376.73,560.08,378.9273951004027,521.288842477429,450.1081187889158,142.36144737702625,2.93,13.94,16.87,11.01,6.0989604036947185,2.3153465321017848,26.680977599759228,5.671928866625532
2025-06-14 14:28:59,381.58,576.39,379.590546325302,535.0641318580717,457.3273390916869,155.47358553276973,2.93,14.5,17.43,11.57,7.2192203027710775,1.120259899076359,26.237941070209168,7.612060750248614
2025-06-14 14:29:00,381.58,556.82,380.08790974397647,540.5030988935538,460.2955043187651,160.41518914957732,2.93,15.09,18.02,12.16,2.9681652270782024,-4.251055075692875,25.543589277201765,8.519923598066589
2025-06-14 14:29:01,384.81,561.71,381.2684323079823,545.8048241701654,463.5366282390738,164.53639186218305,2.93,15.68,18.61,12.75,3.2411239203087234,0.272958693230521,24.90793139877176,7.9222262990297745
2025-06-14 14:29:02,545.42,597.61,422.3063242309868,558.7561181276241,490.5312211793054,136.4497938966373,3.79,16.26,20.05,12.470000000000002,26.9945929402316,23.753469019922875,24.46539634483337,15.449153062864996
2025-06-14 14:29:03,605.78,582.92,468.1747431732401,564.797088595718,516.485915884479,96.62234542247796,4.68,16.75,21.43,12.07,25.95469470517361,-1.03989823505799,24.101068212011704,25.433882291181586
2025-06-14 14:29:04,609.05,592.71,503.39355737993003,571.7753164467886,537.5844369133592,68.38175906685854,5.22,17.01,22.23,11.790000000000003,21.098521028880214,-4.856173676293395,24.18283458077034,33.46928208765623
2025-06-14 14:29:05,591.08,604.14,525.3151680349475,579.8664873350914,552.5908276850195,54.55131930014386,5.62,17.27,22.89,11.649999999999999,15.006390771660222,-6.092130257219992,24.141144759452803,35.81830089221667
2025-06-14 14:29:06,595.98,594.35,542.9813760262107,583.4873655013185,563.2343707637647,40.50598947510787,5.95,17.48,23.43,11.530000000000001,10.64354307874521,-4.362847692915011,24.039024614798976,29.11642162630994
2025-06-14 14:29:07,607.41,597.61,559.088532019658,587.018024125989,573.0532780728236,27.92949210633094,6.28,17.57,23.85,11.29,9.818907309058886,-0.8246357696863242,24.027390106726767,22.252588763874627
2025-06-14 14:29:08,604.15,604.14,570.3538990147435,591.2985180944917,580.8262085546176,20.944619079748122,6.42,17.69,24.11,11.270000000000001,7.772930481793992,-2.0459768272648944,24.09067542363924,17.038979051375108
2025-06-14 14:29:09,607.41,609.05,579.6179242610576,595.7363885708687,587.6771564159632,16.11846430981109,6.58,17.83,24.409999999999997,11.249999999999998,6.850947861345617,-0.9219826204483752,24.075261464182784,13.937053674505565
2025-06-14 14:29:10,604.15,599.24,585.7509431957932,596.6122914281516,591.1816173119723,10.86134823235841,6.58,17.83,24.409999999999997,11.249999999999998,3.5044608960091637,-3.346486965336453,24.21882806608539,11.29988104054844
2025-06-14 14:29:11,600.88,600.88,589.5332073968449,597.6792185711137,593.6062129839793,8.146011174268779,6.58,17.83,24.409999999999997,11.249999999999998,2.4245956720069444,-1.0798652240022193,24.318156028915332,8.355082870857307
2025-06-14 14:29:12,609.05,605.78,594.4124055476336,599.7044139283353,597.0584097379844,5.292008380701645,6.75,17.95,24.7,11.2,3.452196754005172,1.0276010819982275,24.17240427391013,6.199833599671312
2025-06-14 14:29:13,604.15,609.05,596.8468041607252,602.0408104462515,599.4438073034884,5.194006285526257,6.75,18.0,24.75,11.25,2.385397565503922,-1.0667991885012498,24.219950831658082,4.659728389183034
2025-06-14 14:29:14,605.78,635.21,599.080103120544,610.3331078346887,604.7066054776163,11.253004714144708,6.75,18.56,25.31,11.809999999999999,5.2627981741279655,2.8774006086240433,23.89200243325223,5.256902078919077
2025-06-14 14:29:15,651.58,664.68,612.205077340408,623.9198308760165,618.0624541082123,11.714753535608452,6.93,19.12,26.05,12.190000000000001,13.355848630595915,8.09305045646795,23.726005005075134,9.553549756332929
2025-06-14 14:29:16,676.15,690.91,628.191308005306,640.6673731570123,634.4293405811592,12.47606515170628,7.8,19.68,27.48,11.879999999999999,16.36688647294693,3.0110378423510156,23.086947507067382,15.540229424448222
2025-06-14 14:29:17,695.84,695.84,645.1034810039796,654.4605298677593,649.7820054358695,9.35704886377971,8.69,20.25,28.939999999999998,11.56,15.35266485471027,-1.014221618236661,22.45272919775882,20.89927434967651
2025-06-14 14:29:18,705.68,687.63,660.2476107529847,662.7528974008195,661.5002540769021,2.5052866478348506,9.56,20.78,30.340000000000003,11.22,11.718248641032687,-3.634416213677582,21.80290811713889,23.006339647484737
2025-06-14 14:29:19,723.75,730.33,676.1232080647385,679.6471730506146,677.8851905576765,3.5239649858760913,10.43,21.32,31.75,10.89,16.3849364807744,4.666687839741712,21.350713990770473,23.229430958557057
2025-06-14 14:29:20,743.48,758.29,692.9624060485539,699.3078797879609,696.1351429182574,6.345473739406998,11.27,21.86,33.129999999999995,10.59,18.24995236058089,1.8650158798064922,21.012228249502847,24.022258183028793
2025-06-14 14:29:21,755.0,774.76,708.4718045364154,718.1709098409708,713.3213571886931,9.69910530455536,12.11,22.4,34.51,10.29,17.1862142704357,-1.0637380901451934,20.66998946736319,25.64233410271244
2025-06-14 14:29:22,774.76,769.82,725.0438534023117,731.0831823807281,728.06351789152,6.039328978416393,12.96,22.94,35.900000000000006,9.98,14.742160702826823,-2.4440535676088757,20.28032026772144,26.667304023997822
2025-06-14 14:29:23,791.24,783.0,741.5928900517338,744.0623867855461,742.8276384186399,2.4694967338123206,13.8,23.46,37.260000000000005,9.66,14.764120527119985,0.021959824293162455,19.936328998451714,25.6174512290395
2025-06-14 14:29:24,802.78,825.89,756.8896675388003,764.5192900891595,760.7044788139799,7.629622550359272,14.64,24.0,38.64,9.36,17.87684039533997,3.1127198682199833,19.686968403908168,25.100080199091618
