time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-03-28 09:05:32,233.4,261.17,233.4,261.17,247.28500000000003,27.77000000000001,-0.15,-0.15,-0.3,0.0,0.0,0.0,-824.2860809536032,0.0
2024-03-28 09:05:33,292.91,265.14,248.27750000000003,262.1625,255.22000000000003,13.884999999999991,-0.15,0.44,0.29000000000000004,0.59,7.935000000000002,7.935000000000002,880.0659308071353,0.0
2024-03-28 09:05:34,238.69,263.82,245.880625,262.57687500000003,254.22875000000002,16.69625000000002,-0.15,0.44,0.29000000000000004,0.59,-0.991250000000008,-8.92625000000001,876.6478391453822,0.0
2024-03-28 09:05:35,237.37,291.58,243.75296875,269.82765625,256.7903125,26.07468750000001,-0.15,0.75,0.6,0.9,2.561562500000008,3.552812500000016,427.98314086143193,0.0
2024-03-28 09:05:36,237.37,266.46,242.1572265625,268.9857421875,255.571484375,26.828515625000023,-0.15,0.78,0.63,0.93,-1.218828125000016,-3.780390625000024,405.6683788993986,3.765758604184579
2024-03-28 09:05:37,240.01,254.56,241.620419921875,265.37930664062503,253.49986328125001,23.758886718750034,-0.15,0.8,0.65,0.9500000000000001,-2.0716210937499966,-0.8527929687499807,389.9991896647082,1.2655215410006257
2024-03-28 09:05:38,245.3,266.46,242.54031494140622,265.64947998046875,254.0948974609375,23.109165039062532,-0.15,1.06,0.91,1.21,0.5950341796874739,2.6666552734374704,279.224855204486,1.328863785952304
2024-03-28 09:05:39,243.98,266.46,242.90023620605467,265.85210998535155,254.3761730957031,22.951873779296875,-0.15,1.06,0.91,1.21,0.28127563476562045,-0.3137585449218534,279.5339489689606,1.313539527945892
2024-03-28 09:05:40,243.98,266.46,243.17017715454102,266.0040824890137,254.58712982177735,22.83390533447266,-0.15,1.37,1.2200000000000002,1.52,0.21095672607424376,-0.07031890869137669,208.6778042163714,0.7595949686449406
2024-03-28 09:05:41,243.98,267.79,243.37263286590576,266.45056186676027,254.911597366333,23.07792900085451,-0.15,1.37,1.2200000000000002,1.52,0.3244675445556595,0.11351081848141575,208.94376100210818,0.5348829178244021
2024-03-28 09:05:42,249.27,271.75,244.8469746494293,267.7754214000702,256.31119802474973,22.92844675064086,-0.15,1.65,1.5,1.7999999999999998,1.3996006584167162,1.0751331138610567,170.87401810048777,0.866385345250437
