time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 08:45:24,661.06,628.18,661.06,628.18,644.6199999999999,32.879999999999995,28.99,1.78,30.77,27.209999999999997,0.0,0.0,20.949625578497702,0.0
2025-04-07 08:45:25,663.11,644.62,661.5725,632.29,646.93125,29.282500000000027,29.6,2.43,32.03,27.17,2.3112500000000864,2.3112500000000864,20.197665619804383,0.0
2025-04-07 08:45:26,669.28,661.06,663.499375,639.4825,651.4909375,24.016875000000027,30.19,3.11,33.300000000000004,27.080000000000002,4.5596874999999955,2.248437499999909,19.564291829901144,0.0
2025-04-07 08:45:27,673.39,689.83,665.97203125,652.0693749999999,659.020703125,13.902656250000064,30.78,3.79,34.57,26.990000000000002,7.529765624999982,2.9700781249999864,19.063369512919596,0.0
2025-04-07 08:45:28,671.33,706.27,667.3115234375,665.6195312499999,666.46552734375,1.691992187500091,31.37,4.44,35.81,26.93,7.44482421875,-0.08494140624998181,18.611156345506664,9.005702947072328
2025-04-07 08:45:29,685.72,712.44,671.9136425781251,677.3246484375,674.6191455078125,5.411005859374882,31.98,5.12,37.1,26.86,8.15361816406255,0.70879394531255,18.183803970997534,11.171887026248609
2025-04-07 08:45:30,679.55,706.27,673.8227319335938,684.560986328125,679.1918591308594,10.738254394531168,32.57,5.77,38.34,26.8,4.572713623046866,-3.580904541015684,17.71496717308013,11.26533142663279
2025-04-07 08:45:31,696.0,687.77,679.3670489501953,685.3632397460937,682.3651443481444,5.996190795898315,33.16,6.44,39.599999999999994,26.719999999999995,3.17328521728507,-1.399428405761796,17.23144260395712,9.546711635013038
2025-04-07 08:45:32,698.05,667.22,684.0377867126465,680.8274298095703,682.4326082611084,3.2103569030762173,33.77,7.1,40.870000000000005,26.67,0.0674639129639445,-3.1058213043211254,16.697641095264675,6.7034455965332915
2025-04-07 08:45:33,700.11,665.17,688.055840034485,676.9130723571777,682.4844561958314,11.142767677307233,34.36,7.77,42.129999999999995,26.59,0.05184793472301408,-0.015615978240930417,16.199488250565945,3.4297112463109785
2025-04-07 08:45:34,706.27,679.55,692.6093800258637,677.5723042678833,685.0908421468735,15.03707575798046,34.95,8.42,43.370000000000005,26.53,2.606385951042057,2.554538016319043,15.796422097082115,2.0919099952295674
2025-04-07 08:45:35,704.22,720.67,695.5120350193979,688.3467282009125,691.9293816101551,7.165306818485419,35.54,9.1,44.64,26.439999999999998,6.838539463281677,4.23215351223962,15.50020981429089,4.116709456787445
2025-04-07 08:45:36,718.61,747.39,701.2865262645485,703.1075461506844,702.1970362076164,1.8210198861359004,36.13,9.78,45.910000000000004,26.35,10.267654597461274,3.4291151341795967,15.295077780713104,8.418099887717347
2025-04-07 08:45:37,714.5,757.68,704.5898946984114,716.7506596130132,710.6702771557123,12.160764914601828,36.72,10.43,47.15,26.29,8.47324094809585,-1.7944136493654241,15.072540022972902,11.83461634203637
2025-04-07 08:45:38,728.89,763.85,710.6649210238085,728.5254947097599,719.5952078667842,17.860573685951408,37.31,11.08,48.39,26.230000000000004,8.924930711071966,0.45168976297611607,14.870741744080235,13.893229759539405
2025-04-07 08:45:39,728.89,745.34,715.2211907678563,732.7291210323199,723.9751559000881,17.50793026446354,37.9,11.76,49.66,26.14,4.37994803330389,-4.5449826777680755,14.57863756184959,12.987710165855745
2025-04-07 08:45:40,739.17,704.22,721.2083930758922,725.6018407742399,723.4051169250661,4.3934476983477,38.49,12.41,50.900000000000006,26.080000000000002,-0.5700389750220438,-4.949987008325934,14.212280996321907,9.357980554302866
2025-04-07 08:45:41,743.28,702.16,726.7262948069192,719.7413805806799,723.2338376937996,6.984914226239312,39.1,13.06,52.160000000000004,26.04,-0.17127923126645328,0.39875974375559053,13.865679137809058,5.588095366314826
2025-04-07 08:45:42,696.0,720.67,719.0447211051894,719.9735354355099,719.5091282703497,0.9288143303205061,39.1,13.74,52.84,25.36,-3.7247094234498945,-3.5534301921834412,13.616750845071893,2.20054326120392
2025-04-07 08:45:43,685.72,757.68,710.7135408288921,729.4001515766324,720.0568462027622,18.68661074774036,39.1,14.39,53.49,24.71,0.5477179324125245,4.272427355862419,13.461522391872123,2.083971712241004
2025-04-07 08:45:44,681.61,778.24,703.437655621669,741.6101136824743,722.5238846520717,38.1724580608053,39.1,15.07,54.17,24.03,2.4670384493094843,1.9193205168969598,13.338081434631537,1.832230192287343
2025-04-07 08:45:45,687.77,780.3,699.5207417162518,751.2825852618557,725.4016634890538,51.76184354560394,39.1,15.72,54.82,23.380000000000003,2.8777788369820883,0.4107403876726039,13.232427038610485,2.410559282300435
2025-04-07 08:45:46,677.5,786.47,694.0155562871888,760.0794389463917,727.0474976167902,66.06388265920293,39.1,16.4,55.5,22.700000000000003,1.645834127736407,-1.2319447092456812,13.099954675979019,3.2856791358316926
