time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-11-07 14:42:32,208.62,353.48,208.62,353.48,281.05,144.86,-0.22,-0.06,-0.28,0.16,0.0,0.0,-1003.7535848342314,0.0
2024-11-07 14:42:33,225.13,362.25,212.7475,355.6725,284.21000000000004,142.925,-0.09,-0.06,-0.15,0.03,3.160000000000025,3.160000000000025,-1894.7459649731002,0.0
2024-11-07 14:42:34,228.04,334.01,216.570625,350.256875,283.41375,133.68624999999997,0.42,-0.06,0.36,0.48,-0.7962500000000432,-3.956250000000068,787.2582298382505,0.0
2024-11-07 14:42:35,212.51,333.04,215.55546875,345.95265624999996,280.7540625,130.39718749999997,0.49,-0.06,0.43,0.55,-2.659687500000018,-1.863437499999975,652.9149060118465,0.0
2024-11-07 14:42:36,214.45,332.06,215.2791015625,342.47949218749994,278.87929687499997,127.20039062499995,0.49,-0.06,0.43,0.55,-1.874765625000009,0.7849218750000091,648.5549960930323,2.150770883726874
2024-11-07 14:42:37,213.48,375.89,214.82932617187498,350.83211914062497,282.83072265625,136.00279296875,0.49,-0.06,0.43,0.55,3.951425781250009,5.826191406250018,657.7443370044488,2.171548672563882
2024-11-07 14:42:38,212.51,391.48,214.24949462890623,360.99408935546876,287.62179199218747,146.74459472656253,0.49,-0.06,0.43,0.55,4.791069335937493,0.8396435546874841,668.8863328043133,3.283862397571529
2024-11-07 14:42:39,210.56,404.15,213.32712097167968,371.78306701660154,292.55509399414063,158.45594604492186,0.49,-0.06,0.43,0.55,4.933302001953166,0.14223266601567275,680.3591014768353,5.546101971749558
2024-11-07 14:42:40,212.51,417.8,213.12284072875974,383.28730026245114,298.20507049560547,170.1644595336914,0.49,-0.06,0.43,0.55,5.649976501464835,0.7166744995116687,693.4985511559403,7.663914604275289
2024-11-07 14:42:41,223.18,428.53,215.63713054656984,394.5979751968384,305.1175528717041,178.96084465026854,0.62,-0.06,0.56,0.6799999999999999,6.912482376098637,1.2625058746338027,544.8518000355429,8.74801702453467
2024-11-07 14:42:42,217.36,398.3,216.0678479099274,395.52348139762876,305.7956646537781,179.45563348770136,0.82,-0.06,0.76,0.8799999999999999,0.6781117820739837,-6.234370594024654,402.3621872257774,7.885569844880202
2024-11-07 14:42:43,218.33,398.3,216.63338593244555,396.21761104822156,306.42549849033355,179.584225115776,0.82,-0.06,0.76,0.8799999999999999,0.6298338365554628,-0.04827794551852094,403.19091486765615,6.053844466456139
