time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-12 15:08:20,380.41,362.25,380.41,362.25,371.33000000000004,18.160000000000025,4.03,0.47,4.5,3.5600000000000005,0.0,0.0,82.51775944049791,0.0
2025-04-12 15:08:21,397.73,368.54,384.74,363.8225,374.28125,20.917500000000018,4.18,0.94,5.119999999999999,3.2399999999999998,2.951249999999959,2.951249999999959,73.10179236293119,0.0
2025-04-12 15:08:22,440.3,376.4,398.63,366.96687499999996,382.7984375,31.663125000000036,4.42,1.43,5.85,2.99,8.517187499999977,5.565937500000018,65.43561915630441,0.0
2025-04-12 15:08:23,400.88,379.55,399.1925,370.11265624999993,384.652578125,29.079843750000066,4.56,1.76,6.319999999999999,2.8,1.8541406250000136,-6.663046874999964,60.8627400731424,0.0
2025-04-12 15:08:24,405.61,409.46,400.796875,379.94949218749997,390.37318359375,20.84738281250003,4.67,2.13,6.8,2.54,5.720605468750023,3.866464843750009,57.40781267440255,7.787702048997763
2025-04-12 15:08:25,400.88,385.84,400.81765625,381.42211914062494,391.1198876953125,19.395537109375084,4.67,2.3,6.97,2.37,0.7467041015625,-4.973901367187523,56.114753454886525,6.810899765904616
2025-04-12 15:08:26,402.46,387.41,401.22824218750003,382.9190893554687,392.07366577148434,18.309152832031316,4.67,2.46,7.13,2.21,0.9537780761718295,0.20707397460932953,54.98928622471222,4.183741565979434
2025-04-12 15:08:27,402.46,387.41,401.53618164062505,384.04181701660156,392.7889993286133,17.49436462402349,4.82,2.53,7.35,2.2900000000000005,0.715333557128929,-0.23844451904290054,53.44067290992386,3.235104422925233
2025-04-12 15:08:28,400.88,392.14,401.37213623046875,386.06636276245115,393.71924949645995,15.305773468017605,4.82,2.7,7.5200000000000005,2.12,0.9302501678466797,0.2149166107177507,52.35627621544996,1.3232318513222923
2025-04-12 15:08:29,402.46,400.01,401.6441021728516,389.55227207183833,395.59818712234494,12.091830101013272,4.82,2.95,7.7700000000000005,1.87,1.878937625884987,0.9486874580383073,50.91353104360539,1.7093373054806105
2025-04-12 15:08:30,397.73,396.86,400.66557662963874,391.37920405387877,396.02239034175875,9.28637257575997,4.82,2.95,7.7700000000000005,1.87,0.4242032194138119,-1.4547344064711751,50.96812604551257,1.7242513735553615
2025-04-12 15:08:31,400.88,395.28,400.719182472229,392.35440304040907,396.5367927563191,8.364779431819954,4.82,2.95,7.7700000000000005,1.87,0.5144024145603225,0.09019919514651065,51.03432969394972,1.6024454371974561
2025-04-12 15:08:32,407.18,392.14,402.3343868541718,392.3008022803068,397.3175945672393,10.033584573864971,4.97,2.95,7.92,2.0199999999999996,0.7808018109202521,0.2663993963599296,50.16635661627307,1.347045058482197
2025-04-12 15:08:33,424.52,395.28,407.88079014062885,393.0456017102301,400.46319592542943,14.835188430398773,5.58,2.95,8.530000000000001,2.63,3.145601358190106,2.364799547269854,46.94761418262781,1.9399693400141111
2025-04-12 15:08:34,441.88,392.14,416.38059260547163,392.81920128267257,404.5998969440721,23.561391322799068,6.6,2.95,9.55,3.6499999999999995,4.136701018642668,0.9910996604525621,42.36647691911991,3.579912786377029
2025-04-12 15:08:35,448.19,387.41,424.33294445410377,391.46690096200444,407.8999227080541,32.86604349209932,7.62,2.95,10.57,4.67,3.300025763981978,-0.8366752546606904,38.59033908398439,4.839320407087505
