time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-10-11 15:16:08,289.7,294.53,289.7,294.53,292.115,4.829999999999984,0.72,0.04,0.76,0.6799999999999999,0.0,0.0,384.36133636666267,0.0
2025-10-11 15:16:09,268.81,297.74,284.47749999999996,295.3325,289.905,10.855000000000018,1.05,0.23,1.28,0.8200000000000001,-2.2100000000000364,-2.2100000000000364,226.4881043061685,0.0
2025-10-11 15:16:10,294.53,294.53,286.99062499999997,295.131875,291.06125,8.141250000000014,1.24,0.23,1.47,1.01,1.15625,3.3662500000000364,198.00071564577166,0.0
2025-10-11 15:16:11,323.5,297.74,296.11796875,295.78390625,295.9509375,0.3340625000000159,1.5,0.23,1.73,1.27,4.889687500000036,3.7334375000000364,171.06980718508257,0.0
2025-10-11 15:16:12,367.04,342.84,313.84847656249997,307.54792968749996,310.69820312499996,6.300546875000009,2.25,0.72,2.9699999999999998,1.53,14.747265624999955,9.857578124999918,104.61215438142949,8.553632940922643
2025-10-11 15:16:13,381.57,358.97,330.778857421875,320.403447265625,325.59115234374997,10.375410156249984,3.0,1.71,4.71,1.29,14.892949218750005,0.14568359375005002,69.12761851722536,15.269915329161936
2025-10-11 15:16:14,355.74,362.2,337.01914306640623,330.85258544921874,333.93586425781245,6.166557617187493,3.75,2.69,6.4399999999999995,1.06,8.344711914062486,-6.548237304687518,51.85338701932072,18.453140063394315
2025-10-11 15:16:15,333.17,370.27,336.0568572998047,340.7069390869141,338.38189819335935,4.6500817871094,4.5,3.7,8.2,0.7999999999999998,4.446033935546893,-3.898677978515593,41.26608011308284,17.493492623863578
2025-10-11 15:16:16,349.29,379.96,339.3651429748535,350.52020431518554,344.9426736450195,11.155061340332054,5.25,4.68,9.93,0.5700000000000003,6.560775451660163,2.11474151611327,34.737425871862406,13.214649415234307
2025-10-11 15:16:17,402.59,396.12,355.1713572311401,361.9201532363892,358.5457552337647,6.748796005249062,6.0,5.64,11.64,0.3600000000000003,13.60308158874517,7.042306137085006,30.802897287875204,12.399510399817714
2025-10-11 15:16:18,430.1,413.91,373.90351792335514,374.91761492729194,374.4105664253235,1.0140970039367971,6.75,6.63,13.379999999999999,0.1200000000000001,15.864811191558829,2.2617296028136593,27.98285040676182,16.488705115391415
2025-10-11 15:16:19,434.96,420.39,389.16763844251636,386.28571119546893,387.72667481899265,2.881927247047429,7.5,7.59,15.09,0.08999999999999986,13.31610839366914,-2.548702797889689,25.694277609325052,20.429152154319922
2025-10-11 15:16:20,407.44,428.48,393.7357288318873,396.8342833966017,395.2850061142445,3.098554564714391,8.25,8.55,16.8,0.3000000000000007,7.558331295251833,-5.757777098417307,23.528868011034312,20.665674357261516
2025-10-11 15:16:21,388.04,434.96,392.3117966239155,406.36571254745127,399.3387545856834,14.053915923535783,8.97,9.51,18.48,0.5399999999999991,4.053748471438894,-3.504582823812939,21.609238797426652,16.67323729596491
2025-10-11 15:16:22,439.82,452.79,404.18884746793657,417.97178441058844,411.0803159392625,13.782936942651872,9.72,10.47,20.19,0.75,11.74156135357913,7.687812882140236,20.360589181707443,13.638724910454167
2025-10-11 15:16:23,490.11,467.38,425.6691356009525,430.3238383079413,427.9964869544469,4.6547027069888145,10.47,11.43,21.9,0.9599999999999991,16.916171015184375,5.1746096616052455,19.543217690010465,15.71666549992005
2025-10-11 15:16:24,498.24,475.5,443.8118517007144,441.61787873095597,442.7148652158352,2.19397296975842,11.2,12.37,23.57,1.17,14.718378261388295,-2.1977927537960795,18.782980332323074,19.911938970909866
2025-10-11 15:16:25,462.52,485.24,448.48888877553577,452.523409048217,450.5061489118764,4.03452027268122,11.95,13.33,25.28,1.3800000000000008,7.791283696041205,-6.92709456534709,17.820653919747723,21.312011402161986
2025-10-11 15:16:26,436.58,491.74,445.5116665816518,462.32755678616275,453.9196116839073,16.815890204510936,12.68,14.27,26.95,1.5899999999999999,3.4134627720309254,-4.37782092401028,16.843027637880507,17.7055488819084
2025-10-11 15:16:27,496.61,503.11,458.28624993623885,472.52316758962206,465.40470876293045,14.236917653383216,13.4,15.21,28.61,1.8100000000000005,11.485097079023149,8.071634306992223,16.267203512608422,13.89479166554666
2025-10-11 15:16:28,545.42,517.75,480.0696874521791,483.82987569221655,481.9497815721978,3.7601882400374507,14.15,16.12,30.270000000000003,1.9700000000000006,16.545072809267367,5.0599757302442185,15.921696916105082,15.254698077120972
2025-10-11 15:16:29,568.24,524.26,502.1122655891343,493.9374067691624,498.02483617914834,8.174858819971917,14.88,17.06,31.939999999999998,2.179999999999998,16.075054606950516,-0.4700182023168509,15.59251160258725,19.924149570811164
2025-10-11 15:16:30,514.49,534.02,505.20669919185076,503.9580550768718,504.5823771343613,1.2486441149789584,15.61,17.97,33.58,2.3599999999999994,6.557540955212971,-9.517513651737545,15.02627641775119,21.349390461506015
2025-10-11 15:16:31,507.99,543.79,505.9025243938881,513.9160413076538,509.909282850771,8.013516913765727,16.33,18.89,35.22,2.5600000000000023,5.326905716409669,-1.230635238803302,14.477832719277067,18.19114039237414
