time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-02 13:56:30,558.93,453.33,558.93,453.33,506.13,105.59999999999997,6.2,0.87,7.07,5.33,0.0,0.0,71.58839157165606,0.0
2024-04-02 13:56:31,562.53,481.85,559.8299999999999,460.46000000000004,510.145,99.36999999999989,7.27,1.99,9.26,5.279999999999999,4.014999999999986,4.014999999999986,55.091246750405325,0.0
2024-04-02 13:56:32,581.69,499.53,565.295,470.2275,517.76125,95.06749999999994,8.34,3.08,11.42,5.26,7.616250000000036,3.60125000000005,45.33810898965771,0.0
2024-04-02 13:56:33,554.14,511.79,562.5062499999999,480.618125,521.5621874999999,81.88812499999989,8.37,4.18,12.549999999999999,4.1899999999999995,3.800937499999918,-3.8153125000001182,41.558736728387515,0.0
2024-04-02 13:56:34,552.94,526.78,560.1146875,492.15859375,526.1366406249999,67.95609374999992,8.37,5.27,13.639999999999999,3.0999999999999996,4.574453124999991,0.7735156250000728,38.57306466656417,8.183630616787473
2024-04-02 13:56:35,551.75,533.6,558.023515625,502.5189453125,530.27123046875,55.504570312499936,8.67,6.39,15.059999999999999,2.2800000000000002,4.134589843750064,-0.43986328124992724,35.21057073427485,7.759249147186249
2024-04-02 13:56:36,551.75,544.52,556.4551367187499,513.019208984375,534.7371728515625,43.4359277343749,8.67,7.49,16.16,1.1799999999999997,4.4659423828125,0.33135253906243634,33.09016953969016,6.747732141067919
2024-04-02 13:56:37,562.53,555.45,557.9738525390624,523.6269067382814,540.8003796386719,34.346945800780986,9.08,8.58,17.66,0.5,6.0632067871093795,1.5972644042968795,30.622896320259088,7.4636474205724825
2024-04-02 13:56:38,561.33,566.38,558.8128894042968,534.3151800537111,546.5640347290039,24.49770935058575,9.08,9.68,18.759999999999998,0.5999999999999996,5.7636550903320085,-0.29955169677737103,29.13454187603742,8.15318223818568
2024-04-02 13:56:39,572.11,566.38,562.1371670532226,542.3313850402833,552.2342760467529,19.80578201293929,9.3,10.75,20.05,1.4499999999999993,5.67024131774906,-0.0934137725829487,27.542855286977435,8.824765061010442
2024-04-02 13:56:40,568.52,556.81,563.7328752899169,545.9510387802125,554.8419570350648,17.781836509704476,9.3,10.75,20.05,1.4499999999999993,2.607680988311813,-3.0625603294372468,27.6729141826509,8.232810404088237
2024-04-02 13:56:41,603.26,589.64,573.6146564674377,556.8732790851593,565.2439677762985,16.741377382278415,9.35,10.75,20.1,1.4000000000000004,10.402010741233767,7.7943297529219535,28.121589037547732,9.199125076183961
2024-04-02 13:56:42,580.5,565.01,575.3359923505783,558.9074593138695,567.1217258322239,16.428533036708814,9.49,11.05,20.54,1.5600000000000005,1.8777580559253693,-8.524252685308397,27.610598744967145,8.753407796659332
2024-04-02 13:56:43,576.9,567.75,575.7269942629338,561.1180944854021,568.422544374168,14.608899777531633,9.49,11.05,20.54,1.5600000000000005,1.3008185419440679,-0.5769395139813014,27.673929732241394,7.478290669069506
2024-04-02 13:56:44,606.86,628.04,583.5102456972004,577.8485708640516,580.6794082806259,5.6616748331488225,10.42,11.84,22.259999999999998,1.42,12.256863906457966,10.956045364513898,26.08622561520217,9.215792238474354
2024-04-02 13:56:45,615.24,651.4,591.4426842729004,596.2364281480387,593.8395562104695,4.793743875138375,11.46,12.94,24.4,1.4799999999999986,13.16014792984356,0.903284023385595,24.33768573249114,12.12101453134102
2024-04-02 13:56:46,627.23,662.4,600.3895132046753,612.7773211110291,606.5834171578522,12.387807906353828,12.53,14.03,26.56,1.5,12.7438609473827,-0.4162869824608606,22.83823020781709,16.90516341397619
2024-04-02 13:56:47,636.82,680.3,609.4971349035064,629.6579908332718,619.5775628683891,20.160855929765376,13.59,15.13,28.72,1.540000000000001,12.994145710536941,0.25028476315424086,21.57303416766556,20.273524278429765
2024-04-02 13:56:48,646.41,692.71,618.7253511776298,645.4209931249538,632.0731721512918,26.69564194732402,14.66,16.22,30.88,1.5599999999999987,12.495609282902706,-0.4985364276342352,20.468690145161972,20.32236282371905
2024-04-02 13:56:49,653.61,696.85,627.4465133832224,658.2782448437154,642.8623791134689,30.83173146049296,15.7,17.34,33.04,1.6400000000000006,10.789206962177104,-1.7064023207256014,19.457093209938733,19.54400924912716
2024-04-02 13:56:50,664.4,710.65,636.6848850374168,671.3711836327865,654.0280343351017,34.686298595369635,16.77,18.44,35.21,1.6700000000000017,11.165655221632733,0.37644825945562843,18.575064349901655,18.700244560103968
2024-04-02 13:56:51,673.99,725.84,646.0111637780626,684.9883877245899,665.4997757513263,38.97722394652726,17.81,19.53,37.34,1.7200000000000024,11.471741416224631,0.3060861945918987,17.82270374741892,17.997906492240965
2024-04-02 13:56:52,681.19,735.52,654.805872833547,697.6212907934424,676.2135818134948,42.8154179598954,18.88,20.6,39.480000000000004,1.7200000000000024,10.713806062168487,-0.7579353540561442,17.12800315819381,17.538739787603724
2024-04-02 13:56:53,695.58,749.35,664.9994046251603,710.5534680950818,687.7764363601211,45.554063469921516,19.94,21.69,41.63,1.75,11.56285454662634,0.8490484844578532,16.521172708117906,17.711843077056592
2024-04-02 13:56:54,702.78,752.12,674.4445534688703,720.9451010713113,697.6948272700909,46.50054760244109,20.98,22.79,43.769999999999996,1.8099999999999987,9.91839090996973,-1.64446363665661,15.940023105553298,17.335826188700064
2024-04-02 13:56:55,712.38,764.59,683.9284151016527,731.8563258034835,707.8923704525681,47.9279107018308,22.02,23.88,45.9,1.8599999999999994,10.197543182477261,0.27915227250753105,15.422491394990779,16.80832086631952
2024-04-02 13:56:56,711.18,771.51,690.7413113262395,741.7697443526126,716.2555278394261,51.028433026373136,23.09,24.98,48.07,1.8900000000000006,8.363157386858006,-1.834385795619255,14.900260306618803,15.865942189196131
2024-04-02 13:56:57,730.38,779.83,700.6509834946796,751.2848082644595,725.9678958795696,50.633824769779835,24.13,26.05,50.18,1.9200000000000017,9.712368040143474,1.3492106532854677,14.467275436673859,15.019195267113927
2024-04-02 13:56:58,735.18,795.1,709.2832376210097,762.2386061983445,735.7609219096771,52.955368577334866,25.17,27.14,52.31,1.9699999999999989,9.793026030107512,0.08065798996403828,14.065396823633728,14.901175277736671
2024-04-02 13:56:59,749.58,811.77,719.3574282157572,774.6214546487585,746.9894414322578,55.26402643300128,26.24,28.21,54.45,1.9700000000000024,11.228519522580655,1.4354934924731424,13.718814099420452,15.467961182525936
2024-04-02 13:57:00,754.38,818.72,728.113071161818,785.6460909865689,756.8795810741934,57.53301982475091,27.28,29.3,56.58,2.0199999999999996,9.890139641935662,-1.3383798806449931,13.377157435437187,16.175461248866
2024-04-02 13:57:01,766.38,824.28,737.6798033713635,795.3045682399265,766.492185805645,57.624764868563034,28.32,30.37,58.69,2.0500000000000007,9.612604731451597,-0.2775349104840643,13.060013166563843,16.1595500525363
2024-04-02 13:57:02,766.38,832.63,744.8548525285227,804.6359261799449,774.7453893542338,59.781073651422275,29.36,31.44,60.8,2.080000000000002,8.253203548588772,-1.3594011828628254,12.742522641639987,15.434613515522532
