time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 07:18:36,480.88,424.22,480.88,424.22,452.55,56.65999999999997,0.85,19.37,20.220000000000002,18.52,0.0,0.0,22.38130453109275,0.0
2025-05-26 07:18:37,484.13,427.48,481.6925,425.035,453.36375,56.65749999999997,1.78,20.39,22.17,18.61,0.8137499999999704,0.8137499999999704,20.4494239761198,0.0
2025-05-26 07:18:38,502.04,440.53,486.77937499999996,428.90875,457.84406249999995,57.87062499999996,2.77,21.44,24.21,18.67,4.480312499999968,3.6665624999999977,18.911360743025163,0.0
2025-05-26 07:18:39,510.18,445.42,492.62953124999996,433.0365625,462.833046875,59.592968749999955,3.6,22.46,26.060000000000002,18.86,4.98898437500003,0.5086718750000614,17.760285077310623,0.0
2025-05-26 07:18:40,518.33,445.42,499.05464843749996,436.13242187500003,467.59353515625,62.92222656249993,4.45,23.48,27.93,19.03,4.760488281250048,-0.2284960937499818,16.741622571236213,6.385805703627555
2025-05-26 07:18:41,523.21,458.47,505.093486328125,441.71681640625,473.4051513671875,63.376669921874964,5.06,24.5,29.56,19.44,5.811616210937473,1.051127929687425,16.01505870609367,7.88727307664899
2025-05-26 07:18:42,529.73,469.89,511.25261474609374,448.7601123046875,480.0063635253906,62.49250244140626,5.72,25.53,31.25,19.810000000000002,6.601212158203111,0.7895959472656386,15.360203141285998,8.700692201050236
2025-05-26 07:18:43,544.38,482.94,519.5344610595703,457.3050842285156,488.41977264404295,62.22937683105465,6.52,26.55,33.07,20.03,8.41340911865234,1.8121969604492278,14.769269968998277,10.11291414101349
2025-05-26 07:18:44,557.42,496.0,529.0058457946777,466.9788131713867,497.9923294830322,62.02703262329101,7.23,27.57,34.8,20.34,9.572556838989271,1.1591477203369323,14.310123999221503,12.05224150549013
2025-05-26 07:18:45,570.45,500.89,539.3668843460083,475.45660987854,507.41174711227416,63.9102744674683,8.03,28.57,36.6,20.54,9.419417629241934,-0.1531392097473372,13.863708558703978,13.631549026061283
2025-05-26 07:18:46,568.82,513.95,546.7301632595063,485.07995740890505,515.9050603342057,61.65020585060125,8.64,29.59,38.230000000000004,20.95,8.493313221931544,-0.9261044073103903,13.494769731609624,14.358881587884703
2025-05-26 07:18:47,580.22,517.21,555.1026224446298,493.1124680566788,524.1075452506543,61.99015438795101,9.29,30.61,39.9,21.32,8.202484916448611,-0.2908283054829326,13.13552712067988,14.126481771920291
