time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-29 07:53:27,474.16,474.16,474.16,474.16,474.16,0.0,4.21,-0.04,4.17,4.25,0.0,0.0,113.70740678479454,0.0
2025-06-29 07:53:28,472.11,486.48,473.64750000000004,477.24,475.44375,3.5924999999999727,4.21,0.23,4.44,3.98,1.2837499999999977,1.2837499999999977,107.08190155813027,0.0
2025-06-29 07:53:29,498.79,482.37,479.933125,478.52250000000004,479.2278125,1.4106249999999818,4.34,0.23,4.57,4.109999999999999,3.7840625000000045,2.500312500000007,104.86383099259716,0.0
2025-06-29 07:53:30,470.05,527.54,477.46234375,490.776875,484.119609375,13.314531250000016,4.46,0.35,4.81,4.11,4.8917968749999545,1.10773437499995,100.64854651277619,0.0
2025-06-29 07:53:31,463.9,486.48,474.0717578125,489.70265625,481.88720703125,15.630898437500036,4.46,0.37,4.83,4.09,-2.232402343749982,-7.124199218749936,99.76958742477485,4.203140281859334
2025-06-29 07:53:32,476.21,484.42,474.606318359375,488.38199218750003,481.4941552734375,13.775673828125036,4.71,0.37,5.08,4.34,-0.39305175781248636,1.8393505859374955,94.78229537227207,3.2854580505540674
2025-06-29 07:53:33,474.16,486.48,474.49473876953124,487.906494140625,481.20061645507815,13.411755371093761,4.71,0.51,5.22,4.2,-0.2935388183593659,0.09951293945312045,92.18400848104783,1.748421165263378
2025-06-29 07:53:34,480.32,488.53,475.9510540771484,488.06237060546874,482.00671234130857,12.111316528320344,4.86,0.51,5.37,4.3500000000000005,0.8060958862304233,1.0996347045897892,89.75914759444338,1.151093636320851
2025-06-29 07:53:35,478.26,494.69,476.5282905578613,489.7192779541016,483.12378425598143,13.190987396240303,4.86,0.6,5.46,4.260000000000001,1.117071914672863,0.31097602844243966,88.48419336479635,0.7338285253618333
2025-06-29 07:53:36,482.37,488.53,477.988717918396,489.4219584655762,483.70533819198613,11.433240547180219,5.01,0.6,5.609999999999999,4.41,0.5815539360046955,-0.5355179786681674,86.22197004813121,1.0720839677217717
2025-06-29 07:53:37,474.16,496.74,477.031538438797,491.2514688491822,484.1415036439896,14.219930410385189,5.01,0.69,5.699999999999999,4.32,0.436165452003479,-0.1453884840012165,84.93709100121029,1.2150210860173802
2025-06-29 07:53:38,515.22,494.69,486.57865382909773,492.11110163688664,489.3448777329922,5.5324478077889125,5.09,0.69,5.779999999999999,4.4,5.20337408900258,4.767208636999101,84.66172890506286,2.8432806306619014
2025-06-29 07:53:39,478.26,502.9,484.4989903718233,494.808326227665,489.65365829974417,10.30933585584171,5.17,0.78,5.95,4.39,0.3087805667519774,-4.894593522250602,82.2947186563068,3.2221628741283093
2025-06-29 07:53:40,474.16,496.74,481.9142427788675,495.29124467074877,488.60274372480814,13.377001891881264,5.17,0.78,5.95,4.39,-1.05091457493603,-1.3596951416880074,82.11809438768297,2.9195366351479812
2025-06-29 07:53:41,482.37,513.16,482.02818208415067,499.7584335030616,490.89330779360614,17.73025141891094,5.32,0.8,6.12,4.5200000000000005,2.2905640687980053,3.3414786437340354,80.21131169645334,2.5872770747867753
2025-06-29 07:53:42,480.32,494.69,481.601136563113,498.49132512729625,490.0462308452046,16.890188564183234,5.32,0.92,6.24,4.4,-0.8470769484015364,-3.1376410171995417,78.533037229514,0.8479028203904755
2025-06-29 07:53:43,480.32,496.74,481.28085242233476,498.0534938454722,489.6671731339035,16.77264142313743,5.49,0.92,6.41,4.57,-0.37905771130112953,0.4680192371004068,76.39112273678326,0.8253310627046166
2025-06-29 07:53:44,480.32,498.79,481.0406393167511,498.23762038410416,489.6391298504276,17.19698106735308,5.49,1.0,6.49,4.49,-0.028043283475881253,0.3510144278252483,75.44515476198349,0.8258799929739925
