time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-15 06:47:55,402.77,202.59,402.77,202.59,302.68,200.17999999999998,0.46,0.71,1.17,0.24999999999999994,0.0,0.0,258.7006335892021,0.0
2025-06-15 06:47:56,410.98,180.05,404.8225,196.95499999999998,300.88874999999996,207.8675,0.98,0.64,1.62,0.33999999999999997,-1.7912500000000477,-1.7912500000000477,185.7336816458755,0.0
2025-06-15 06:47:57,417.13,208.75,407.89937499999996,199.90375,303.90156249999995,207.99562499999996,1.48,0.37,1.85,1.1099999999999999,3.0128124999999955,4.804062500000043,164.27102606971562,0.0
2025-06-15 06:47:58,423.29,184.15,411.74703124999996,195.9653125,303.856171875,215.78171874999995,1.98,0.21,2.19,1.77,-0.04539062499998181,-3.0582031249999773,138.74704709038943,0.0
2025-06-15 06:47:59,431.49,180.05,416.6827734375,191.98648437500003,304.33462890625003,224.69628906249994,2.48,-0.01,2.47,2.4899999999999998,0.4784570312500591,0.5238476562500409,123.21235048336013,1.3963740497012727
2025-06-15 06:48:00,437.65,188.25,421.924580078125,191.05236328125002,306.4884716796875,230.872216796875,2.98,-0.01,2.97,2.9899999999999998,2.153842773437475,1.6753857421874159,103.19473686361974,1.9974016131101484
2025-06-15 06:48:01,439.7,192.35,426.3684350585938,191.37677246093753,308.87260375976564,234.99166259765624,3.48,0.07,3.55,3.41,2.384132080078132,0.23028930664065683,87.00634274744307,2.177519341101266
2025-06-15 06:48:02,447.91,188.25,431.75382629394534,190.59507934570314,311.17445281982424,241.1587469482422,3.98,0.07,4.05,3.91,2.3018490600586006,-0.08228302001953125,76.83317925596172,3.0889820975783366
2025-06-15 06:48:03,454.06,188.25,437.330369720459,190.00880950927734,313.6695896148682,247.32156021118163,4.49,0.07,4.5600000000000005,4.42,2.4951367950439476,0.19328773498534702,68.78717562010802,3.693935481970859
2025-06-15 06:48:04,458.17,188.25,442.54027729034425,189.569107131958,316.0546922111511,252.97117015838626,4.99,0.07,5.0600000000000005,4.92,2.385102596282934,-0.11003419876101361,62.461389278609055,3.783825250502929
2025-06-15 06:48:05,470.48,188.25,449.5252079677582,189.2393303489685,319.38226915836333,260.2858776187897,5.49,0.14,5.63,5.3500000000000005,3.327576947212208,0.9424743509292739,56.728634534587705,4.105800331203981
2025-06-15 06:48:06,476.64,219.0,456.3039059758187,196.6794977617264,326.49170186877257,259.6244082140923,5.99,0.14,6.13,5.8500000000000005,7.109432710409237,3.7818557631970293,53.26128036011292,5.938462631975171
2025-06-15 06:48:07,480.74,229.25,462.412929481864,204.82212332129478,333.6175264015794,257.59080616056923,6.47,0.64,7.109999999999999,5.83,7.12582453280686,0.01639182239762249,46.92228965953443,8.164163177907392
2025-06-15 06:48:08,488.95,237.45,469.047197111398,212.97909249097108,341.0131448011846,256.06810462042694,6.97,1.16,8.129999999999999,5.81,7.395618399605155,0.2697938667982953,41.9450311016179,10.219607757556561
2025-06-15 06:48:09,493.05,243.6,475.0478978335485,220.63431936822832,347.84110860088845,254.4135784653202,7.47,1.66,9.129999999999999,5.81,6.827963799703866,-0.5676545999012887,38.098693373734406,11.296150462443384
2025-06-15 06:48:10,503.32,251.8,482.11592337516134,228.42573952617124,355.27083145066626,253.6901838489901,7.97,2.18,10.15,5.789999999999999,7.429722849777818,0.6017590500739516,35.00204891119383,11.35046194858996
2025-06-15 06:48:11,511.53,257.96,489.469442531371,235.8093046446284,362.63937358799967,253.66013788674258,8.47,2.68,11.15,5.790000000000001,7.368542137333407,-0.061180712444411256,32.52370771877058,11.4328912069988
2025-06-15 06:48:12,515.63,268.21,496.00958189852827,243.90947848347133,369.95953019099977,252.10010341505694,8.98,3.18,12.16,5.800000000000001,7.3201566030001,-0.04838553433330617,30.424300967656155,11.494654617294785
2025-06-15 06:48:13,521.79,270.26,502.4546864238962,250.4971088626035,376.4758976432498,251.95757756129268,9.48,3.7,13.18,5.78,6.516367452250051,-0.803789150750049,28.564178230582066,11.381059697880357
2025-06-15 06:48:14,525.9,280.52,508.3160148179221,258.00283164695264,383.15942323243735,250.31318317096947,9.98,4.2,14.18,5.78,6.683525589187525,0.1671581369374735,27.02111397823155,11.011262259908685
2025-06-15 06:48:15,530.0,288.72,513.7370111134416,265.6821237352145,389.70956742432804,248.05488737822708,10.48,4.7,15.18,5.78,6.550144191890695,-0.13338139729683007,25.672565332790693,10.649812283033791
2025-06-15 06:48:16,534.11,290.77,518.8302583350812,271.95409280141087,395.39217556824605,246.87616553367036,10.98,5.22,16.2,5.760000000000001,5.682608143918003,-0.8675360479726919,24.406922911192787,10.139145420975153
2025-06-15 06:48:17,548.48,298.98,526.242693751311,278.7105696010582,402.4766316761846,247.5321241502528,11.46,5.72,17.18,5.740000000000001,7.084456107938536,1.4018479640205328,23.427043553500642,10.160811766142984
2025-06-15 06:48:18,552.59,309.24,532.8295203134833,286.3429272007936,409.58622375713844,246.48659311268966,11.96,6.22,18.18,5.740000000000001,7.10959208095386,0.025135973015323998,22.529494016922136,10.384250575915132
2025-06-15 06:48:19,556.69,315.39,538.7946402351124,293.60469540059523,416.1996678178538,245.18994483451718,12.46,6.72,19.18,5.740000000000001,6.613444060715381,-0.49614802023847915,21.699668723575865,10.628534164358879
2025-06-15 06:48:20,562.86,319.49,544.8109801763343,300.0760215504464,422.44350086339034,244.73495862588788,12.96,7.24,20.200000000000003,5.720000000000001,6.243833045536519,-0.36961101517886163,20.913043561898352,10.728380609274074
2025-06-15 06:48:21,569.02,331.8,550.8632351322507,308.0070161628348,429.43512564754275,242.85621896941586,13.47,7.74,21.21,5.73,6.991624784152407,0.7477917386158879,20.24682250828478,10.560246252375759
2025-06-15 06:48:22,575.18,335.91,556.9424263491879,314.98276212212613,435.96259423565704,241.9596642270618,13.95,8.24,22.189999999999998,5.709999999999999,6.527468588114289,-0.4641561960381182,19.646803721895147,10.434873375759993
2025-06-15 06:48:23,581.34,344.11,563.041819761891,322.26457159159463,442.6531956767428,240.7772481702964,14.45,8.74,23.189999999999998,5.709999999999999,6.690601441085789,0.1631328529715006,19.088105933102067,10.50403500595584
2025-06-15 06:48:24,589.55,350.27,569.6688648214183,329.26592869369597,449.46739675755714,240.40293612772234,14.95,9.26,24.21,5.6899999999999995,6.814201080814314,0.12359963972852483,18.565360520123775,10.636178117485484
2025-06-15 06:48:25,591.61,358.48,575.1541486160637,336.569446520272,455.86179756816784,238.58470209579173,15.45,9.76,25.21,5.6899999999999995,6.394400810610705,-0.4198002702036092,18.082577528186842,10.4926095185643
2025-06-15 06:48:26,601.88,364.64,581.8356114620478,343.587084890204,462.7113481761259,238.24852657184385,15.93,10.26,26.189999999999998,5.67,6.849550607958065,0.45514979734736016,17.667481119077696,10.547641693418516
2025-06-15 06:48:27,608.04,366.69,588.3867085965359,349.362813667653,468.8747611320944,239.0238949288829,16.44,10.76,27.200000000000003,5.6800000000000015,6.163412955968511,-0.6861376519895543,17.238042054928393,10.38743977911947
2025-06-15 06:48:28,612.15,374.9,594.327531447402,355.74711025073975,475.03732084907085,238.5804211966622,16.94,11.27,28.21,5.670000000000002,6.162559716976432,-0.0008532389920787864,16.83932307726862,10.145457313804613
2025-06-15 06:48:29,616.25,385.16,599.8081485855514,363.10033268805483,481.4542406368031,236.70781589749657,17.42,11.78,29.200000000000003,5.640000000000002,6.41691978773224,0.25436007075580847,16.488158361254953,10.043749263581903
2025-06-15 06:48:30,624.47,391.32,605.9736114391635,370.1552495160411,488.0644304776023,235.81836192312238,17.92,12.29,30.21,5.630000000000003,6.610189840799194,0.19327005306695355,16.155723744517662,10.007579559038488
2025-06-15 06:48:31,628.58,399.53,611.6252085793726,377.49893713703085,494.56207285820176,234.12627144234176,18.42,12.79,31.21,5.630000000000003,6.497642380599473,-0.11254746019972117,15.846269048764263,10.183637507822311
2025-06-15 06:48:32,636.8,405.69,617.9189064345294,384.54670285277314,501.23280464365126,233.37220358175625,18.9,13.29,32.19,5.609999999999999,6.6707317854495045,0.17308940485003177,15.571071421950293,10.356464946523122
2025-06-15 06:48:33,642.96,411.85,624.1791798258971,391.3725271395798,507.77585348273846,232.8066526863173,19.41,13.79,33.2,5.620000000000001,6.5430488390871915,-0.12768294636231303,15.294452957478478,10.405788179873358
2025-06-15 06:48:34,647.07,418.0,629.9018848694228,398.0293953546849,513.9656401120538,231.87248951473794,19.91,14.29,34.2,5.620000000000001,6.1897866293153925,-0.353262209771799,15.02823465157366,10.280781635926814
2025-06-15 06:48:35,651.18,422.11,635.2214136520671,404.0495465160137,519.6354800840404,231.17186713605338,20.39,14.79,35.18,5.600000000000001,5.669839971986562,-0.5199466573288305,14.770763653020945,9.947319162771977
2025-06-15 06:48:36,659.4,432.38,641.2660602390504,411.1321598870103,526.1991100630303,230.1339003520401,20.89,15.29,36.18,5.600000000000001,6.563629978989866,0.8937900070033038,14.543921932534781,9.772865885568619
