time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-08-01 15:50:33,228.04,201.83,228.04,201.83,214.935,26.20999999999998,0.39,6.38,6.77,5.99,0.0,0.0,31.74814892937239,0.0
2025-08-01 15:50:34,232.89,220.27,229.2525,206.44,217.84625,22.8125,1.09,7.12,8.21,6.03,2.9112499999999955,2.9112499999999955,26.53425377171087,0.0
2025-08-01 15:50:35,238.72,228.04,231.619375,211.83999999999997,221.72968749999998,19.779375000000016,1.83,8.13,9.96,6.300000000000001,3.883437499999985,0.9721874999999898,22.262014582127048,0.0
2025-08-01 15:50:36,245.52,235.81,235.09453125,217.83249999999998,226.46351562499999,17.262031250000007,2.61,9.18,11.79,6.57,4.733828125000002,0.850390625000017,19.20809978090757,0.0
2025-08-01 15:50:37,249.41,223.18,238.67339843749997,219.169375,228.92138671875,19.504023437499967,3.45,9.38,12.830000000000002,5.930000000000001,2.457871093750015,-2.2759570312499875,17.84266320156561,5.810923525732249
2025-08-01 15:50:38,256.21,224.15,243.057548828125,220.41453125,231.73604003906252,22.643017578124983,4.36,9.38,13.740000000000002,5.0200000000000005,2.814653320312516,0.35678222656250114,16.865794990776383,5.571996720953775
2025-08-01 15:50:39,261.07,224.15,247.56066162109374,221.3483984375,234.45453002929688,26.212263183593734,5.34,9.38,14.72,4.040000000000001,2.71848999023436,-0.0961633300781557,15.927616447125029,4.897976450316346
2025-08-01 15:50:40,268.84,244.55,252.8804962158203,227.148798828125,240.01464752197265,25.731697387695306,6.35,10.15,16.5,3.8000000000000007,5.560117492675772,2.841627502441412,14.5463413924625,5.242942640262104
2025-08-01 15:50:41,276.62,250.38,258.8153721618652,232.95659912109375,245.88598564147946,25.85877304077144,7.39,11.1,18.49,3.71,5.871338119506817,0.31122062683104446,13.298321922290835,6.788255245494482
2025-08-01 15:50:42,286.34,263.01,265.6965291213989,240.4699493408203,253.0832392311096,25.22657978057859,8.5,12.11,20.61,3.6099999999999994,7.197253589630122,1.3259154701233058,12.279632554656818,8.65312791381788
2025-08-01 15:50:43,279.53,272.73,269.15489684104915,248.53496200561523,258.8449294233322,20.619934835433924,9.35,13.15,22.5,3.8000000000000007,5.761690192222602,-1.4355633974075204,11.504218574182827,9.788476508568857
2025-08-01 15:50:44,276.62,280.51,271.02117263078685,256.52872150421143,263.77494706749917,14.492451126575418,9.35,14.23,23.58,4.880000000000001,4.9300176441669805,-0.8316725480556215,11.186384049241523,9.581117993035697
2025-08-01 15:50:45,275.64,288.28,272.17587947309016,264.46654112815855,268.32121030062433,7.709338344931609,9.35,15.41,24.759999999999998,6.0600000000000005,4.54626323312516,-0.38375441104182073,10.836882046193146,8.82487355390943
