time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 12:01:52,326.45,320.3,326.45,320.3,323.375,6.149999999999977,0.64,1.1,1.7400000000000002,0.4600000000000001,0.0,0.0,185.84759434046302,0.0
2025-04-15 12:01:53,328.5,328.5,326.9625,322.35,324.65625,4.6124999999999545,0.64,1.53,2.17,0.89,1.28125,1.28125,149.61110616999716,0.0
2025-04-15 12:01:54,328.5,324.4,327.34687499999995,322.8625,325.10468749999995,4.484374999999943,0.76,1.53,2.29,0.77,0.4484374999999545,-0.8328125000000455,141.96705045106964,0.0
2025-04-15 12:01:55,330.55,349.01,328.14765624999995,329.399375,328.77351562499996,1.251718750000066,0.76,1.73,2.49,0.97,3.6688281250000045,3.22039062500005,132.03750344879376,0.0
2025-04-15 12:01:56,330.55,328.5,328.74824218749995,329.17453125000003,328.96138671874996,0.42628906250007503,0.87,2.28,3.15,1.4099999999999997,0.18787109375000455,-3.48095703125,104.43215310685615,2.5400984896540475
2025-04-15 12:01:57,332.6,328.5,329.711181640625,329.00589843750004,329.3585400390625,0.7052832031249636,0.87,2.28,3.15,1.4099999999999997,0.39715332031255457,0.20928222656255002,104.55823348597747,2.288707890583063
2025-04-15 12:01:58,336.7,365.41,331.45838623046876,338.10692382812505,334.7826550292969,6.648537597656286,0.98,2.41,3.39,1.4300000000000002,5.424114990234386,5.026961669921832,98.75591630483203,3.4644333592998797
2025-04-15 12:01:59,330.55,328.5,331.2312896728516,335.7051928710938,333.4682412719727,4.473903198242226,0.98,2.68,3.66,1.7000000000000002,-1.3144137573241892,-6.738528747558576,91.11151643728313,2.8365713373468893
2025-04-15 12:02:00,344.91,328.5,334.6509672546387,333.9038946533203,334.27743095397955,0.7470726013183935,1.0,2.68,3.68,1.6800000000000002,0.8091896820068314,2.1236034393310206,90.8362337276483,2.790706345131474
2025-04-15 12:02:01,336.7,332.6,335.16322544097903,333.5779209899903,334.3705732154847,1.5853044509887582,1.1,2.96,4.0600000000000005,1.8599999999999999,0.09314226150513605,-0.7160474205016953,82.35726375818248,2.2277459989538357
2025-04-15 12:02:02,336.7,330.55,335.5474190807343,332.8209407424927,334.1841799116135,2.726478338241577,1.1,2.96,4.0600000000000005,1.8599999999999999,-0.1863933038711707,-0.27953556537630675,82.31135408873384,0.4766860336985012
2025-04-15 12:02:03,336.7,377.72,335.83556431055075,344.04570555686956,339.94063493371016,8.210141246318813,1.14,3.08,4.22,1.9400000000000002,5.756455022096645,5.942848325967816,80.55463373911763,2.647260789096673
2025-04-15 12:02:04,336.7,328.5,336.05167323291306,340.1592791676522,338.1054762002826,4.1076059347391265,1.14,3.16,4.3,2.0200000000000005,-1.8351587334275337,-7.591613755524179,78.62916222584195,2.679870872428331
2025-04-15 12:02:05,338.75,332.6,336.7262549246848,338.2694593757392,337.497857150212,1.5432044510544074,1.19,3.16,4.35,1.9700000000000002,-0.6076190500706389,1.2275396833568948,77.58569645161278,2.4898564492336073
2025-04-15 12:02:06,336.7,334.65,336.7196911935136,337.3645945318044,337.04214286265903,0.6449033382908169,1.19,3.44,4.63,2.25,-0.45571428755295074,0.15190476251768814,72.79526351347636,2.086929915536871
