time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-25 08:18:55,377.44,452.63,377.44,452.63,415.03499999999997,75.19,-0.15,0.75,0.6,0.9,0.0,0.0,691.7238471269214,0.0
2024-04-25 08:18:56,381.4,480.31,378.42999999999995,459.54999999999995,418.98999999999995,81.12,-0.15,1.67,1.52,1.8199999999999998,3.954999999999984,3.954999999999984,275.6511344400431,0.0
2024-04-25 08:18:57,376.12,506.66,377.85249999999996,471.3275,424.59,93.47500000000002,-0.15,2.57,2.42,2.7199999999999998,5.600000000000023,1.6450000000000387,175.4503407229997,0.0
2024-04-25 08:18:58,378.76,514.57,378.07937499999997,482.13812500000006,430.10875,104.05875000000009,-0.15,3.47,3.3200000000000003,3.62,5.518750000000011,-0.08125000000001137,129.55078929193093,0.0
2024-04-25 08:18:59,388.0,496.13,380.55953124999996,485.6360937500001,433.09781250000003,105.07656250000014,-0.15,4.37,4.22,4.5200000000000005,2.9890625000000455,-2.529687499999966,102.62978906877038,7.504046006311808
2024-04-25 08:19:00,397.24,475.04,384.7296484375,482.98707031250007,433.858359375,98.25742187500009,-0.15,5.27,5.119999999999999,5.42,0.7605468749999886,-2.228515625000057,84.73794426504996,6.2745499553620885
2024-04-25 08:19:01,419.67,485.58,393.464736328125,483.63530273437505,438.55001953125003,90.17056640625003,-0.15,6.17,6.02,6.32,4.691660156250009,3.9311132812500205,72.84882835256174,5.148737080053328
2024-04-25 08:19:02,424.94,521.15,401.33355224609375,493.01397705078125,447.1737646484375,91.6804248046875,-0.15,7.06,6.909999999999999,7.21,8.623745117187468,3.932084960937459,64.71399420180077,6.661763714491138
2024-04-25 08:19:03,424.94,544.85,407.2351641845703,505.9729827880859,456.6040734863281,98.73781860351562,-0.15,7.96,7.81,8.11,9.430308837890607,0.8065637207031386,58.46402241002634,9.967220022132862
2024-04-25 08:19:04,414.39,550.12,409.0238731384277,517.0097370910644,463.01680511474603,107.98586395263669,-0.15,8.83,8.68,8.98,6.41273162841793,-3.0175772094726767,53.34294375251179,12.138557131699466
2024-04-25 08:19:05,424.94,531.69,413.0029048538208,520.6798028182983,466.8413538360595,107.67689796447752,-0.15,9.73,9.58,9.88,3.8245487213134766,-2.5881829071044535,48.730825167561,11.590168175788628
2024-04-25 08:19:06,428.9,515.88,416.97717864036554,519.4798521137237,468.22851537704463,102.50267347335819,-0.15,10.6,10.45,10.75,1.3871615409851188,-2.4373871803283578,44.80655220770263,8.64527399155251
2024-04-25 08:19:07,453.95,534.32,426.22038398027416,523.1898890852929,474.7051365327835,96.9695051050187,-0.15,11.5,11.35,11.65,6.476621155738883,5.089459614753764,41.82423741925517,6.681381869547046
2024-04-25 08:19:08,463.18,569.86,435.46028798520564,534.8574168139696,485.15885239958766,99.39712882876398,-0.15,12.37,12.219999999999999,12.52,10.453715866804146,3.977094711065263,39.70203049898177,8.677077860272158
2024-04-25 08:19:09,452.63,581.7,439.75271598890424,546.5680626104772,493.16038929969073,106.81534662157298,-0.15,13.27,13.12,13.42,8.001536900103076,-2.4521789667010694,37.588441441406204,11.3050167409592
2024-04-25 08:19:10,451.32,588.28,442.6445369916782,556.996046957858,499.8202919747681,114.35150996617978,-0.15,14.14,13.99,14.290000000000001,6.659902675077376,-1.3416342250257003,35.72696613636898,12.946439450671793
2024-04-25 08:19:11,463.18,559.33,447.77840274375865,557.5795352183935,502.6789689810761,109.80113247463487,-0.15,15.01,14.86,15.16,2.858677006307971,-3.801225668769405,33.82765377883057,11.38474736228813
2024-04-25 08:19:12,475.04,542.22,454.59380205781895,553.7396514137952,504.16672673580706,99.14584935597622,-0.15,15.88,15.73,16.03,1.4877577547309784,-1.3709192515769928,32.05128383245539,7.850510346582276
2024-04-25 08:19:13,490.86,583.02,463.6603515433642,561.0597385603464,512.3600450518553,97.39938701698225,-0.15,16.77,16.62,16.919999999999998,8.193318316048249,6.70556056131727,30.827919026710966,6.971728502305958
2024-04-25 08:19:14,497.44,604.06,472.10526365752315,571.8098039202598,521.9575337888915,99.70454026273666,-0.15,17.64,17.490000000000002,17.79,9.597488737036201,1.4041704209879526,29.84319633766124,8.993667773743223
2024-04-25 08:19:15,488.22,618.53,476.13394774314236,583.4898529401949,529.8119003416687,107.3559051970525,-0.15,18.51,18.360000000000003,18.66,7.854366552777151,-1.7431221842590503,28.856855745360175,11.626444016239564
2024-04-25 08:19:16,481.63,605.38,477.50796080735677,588.9623897051462,533.2351752562515,111.4544288977894,-0.15,19.38,19.23,19.529999999999998,3.423274914582862,-4.431091638194289,27.729336844873355,12.081676406040783
