time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 12:35:06,967.14,271.26,967.14,271.26,619.2,695.88,76.56,0.22,76.78,76.34,0.0,0.0,8.064600051255535,0.0
2025-05-01 12:35:07,963.91,271.26,966.3325,271.26,618.79625,695.0725,76.56,0.51,77.07000000000001,76.05,-0.4037500000000591,-0.4037500000000591,8.029015725586923,0.0
2025-05-01 12:35:08,963.91,275.96,965.726875,272.435,619.0809375,693.2918749999999,76.56,0.7,77.26,75.86,0.2846875000000182,0.6884375000000773,8.012955338946993,0.0
2025-05-01 12:35:09,967.14,277.53,966.08015625,273.70875,619.8944531249999,692.37140625,76.56,0.81,77.37,75.75,0.8135156249999227,0.5288281249999045,8.012077615521807,0.0
2025-05-01 12:35:10,970.37,277.53,967.1526171874999,274.6640625,620.9083398437499,692.4885546874999,76.66,0.98,77.64,75.67999999999999,1.0138867187499727,0.20037109375005002,7.9972737229067,0.8472034574698871
2025-05-01 12:35:11,963.91,277.53,966.3419628906249,275.380546875,620.8612548828124,690.961416015625,76.66,1.04,77.7,75.61999999999999,-0.04708496093746817,-1.0609716796874409,7.990492237996399,0.9784654220524678
2025-05-01 12:35:12,970.37,279.09,967.3489721679687,276.30791015625,621.8284411621094,691.0410620117186,76.66,1.04,77.7,75.61999999999999,0.967186279296925,1.0142712402343932,8.002939937698448,1.0537254796296296
2025-05-01 12:35:13,965.52,321.41,966.8917291259764,287.5834326171875,627.2375808715819,679.308296508789,76.66,1.3,77.96,75.36,5.4091397094725835,4.4419534301756585,8.045633309722277,2.927322812538573
2025-05-01 12:35:14,963.91,282.22,966.1462968444823,286.2425744628906,626.1944356536865,679.9037223815917,76.66,1.34,78.0,75.32,-1.0431452178954714,-6.452284927368055,8.028133687507086,3.0683509913409304
2025-05-01 12:35:15,963.91,283.79,965.5872226333618,285.62943084716795,625.6083267402648,679.9577917861939,76.66,1.34,78.0,75.32,-0.58610891342164,0.4570363044738315,8.020619470764684,2.821921957443352
2025-05-01 12:35:16,963.91,282.22,965.1679169750213,284.777073135376,624.9724950551986,680.3908438396453,76.66,1.34,78.0,75.32,-0.6358316850662504,-0.049722771644610475,8.012467782599114,2.0445964064536777
