time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-14 08:29:35,514.59,341.82,514.59,341.82,428.20500000000004,172.77000000000004,14.41,0.36,14.77,14.05,0.0,0.0,28.991534936253565,0.0
2025-04-14 08:29:36,551.03,376.4,523.7,350.46500000000003,437.08250000000004,173.235,15.23,0.79,16.02,14.440000000000001,8.877499999999998,8.877499999999998,27.28355010714419,0.0
2025-04-14 08:29:37,563.72,374.83,533.705,356.55625,445.130625,177.14875000000006,16.06,1.19,17.25,14.87,8.04812499999997,-0.8293750000000273,25.80467241712044,0.0
2025-04-14 08:29:38,543.1,341.82,536.05375,352.87218749999994,444.46296874999996,183.1815625000001,16.89,1.49,18.38,15.4,-0.66765625000005,-8.71578125000002,24.181879465077284,0.0
2025-04-14 08:29:39,541.52,374.83,537.4203125,358.36164062499995,447.8909765625,179.05867187500007,17.72,1.87,19.59,15.849999999999998,3.4280078125000273,4.095664062500077,22.86324419087574,7.9781869893875905
2025-04-14 08:29:40,551.03,357.53,540.822734375,358.15373046875,449.48823242187495,182.66900390625,18.54,2.32,20.86,16.22,1.5972558593749682,-1.8307519531250591,21.5478528702791,4.777963919836984
2025-04-14 08:29:41,551.03,393.71,543.37455078125,367.0427978515625,455.20867431640625,176.33175292968753,19.37,2.76,22.130000000000003,16.61,5.720441894531291,4.123186035156323,20.569753897273035,4.300693019181357
2025-04-14 08:29:42,568.48,398.43,549.6509130859375,374.8895983886719,462.27025573730475,174.76131469726562,20.2,3.1,23.3,17.099999999999998,7.061581420898506,1.3411395263672148,19.83992428744122,6.994309381405112
2025-04-14 08:29:43,589.12,363.82,559.5181848144531,372.12219879150393,465.8201918029785,187.39598602294916,21.03,3.44,24.470000000000002,17.59,3.549936065673762,-3.5116453552247435,19.03637812695547,7.817381626085872
2025-04-14 08:29:44,590.71,370.11,567.3161386108399,371.6191490936279,469.4676438522339,195.69698951721193,21.85,3.76,25.61,18.090000000000003,3.647452049255378,0.09751598358161573,18.331418411589826,8.07932593038815
