time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-01 12:06:33,1362.88,411.03,1362.88,411.03,886.955,951.8500000000001,75.48,0.32,75.8,75.16000000000001,0.0,0.0,11.70125314378294,0.0
2025-05-01 12:06:34,1366.16,377.97,1363.7,402.765,883.2325000000001,960.9350000000001,75.48,0.7,76.18,74.78,-3.722499999999968,-3.722499999999968,11.594020588159353,0.0
2025-05-01 12:06:35,1366.16,382.69,1364.315,397.74625000000003,881.0306250000001,966.56875,75.48,1.04,76.52000000000001,74.44,-2.2018749999999727,1.5206249999999955,11.51372992010285,0.0
2025-05-01 12:06:36,1356.31,388.99,1362.31375,395.5571875,878.93546875,966.7565625,75.48,1.23,76.71000000000001,74.25,-2.095156250000059,0.1067187499999136,11.457899325930136,0.0
2025-05-01 12:06:37,1369.45,395.28,1364.0978125,395.487890625,879.7928515624999,968.6099218749999,75.56,1.55,77.11,74.01,0.8573828124998499,2.952539062499909,11.409581638606126,3.212205298821171
2025-05-01 12:06:38,1364.52,392.14,1364.2033593749998,394.6509179687499,879.4271386718749,969.5524414062498,75.56,1.55,77.11,74.01,-0.3657128906249909,-1.2230957031248408,11.404838895954299,1.7208749083951536
2025-05-01 12:06:39,1367.81,428.37,1365.1050195312498,403.0806884765624,884.092854003906,962.0243310546874,75.56,1.76,77.32000000000001,73.8,4.665715332031141,5.031428222656132,11.434206448133724,2.0716938890894396
2025-05-01 12:06:40,1367.81,396.86,1365.7812646484372,401.5255163574218,883.6533905029295,964.2557482910154,75.56,1.85,77.41,73.71000000000001,-0.43946350097655795,-5.105178833007699,11.415235487504122,2.481783763908425
2025-05-01 12:06:41,1366.16,395.28,1365.8759484863278,399.96413726806634,882.9200428771971,965.9118112182615,75.56,1.85,77.41,73.71000000000001,-0.7333476257323355,-0.2938841247557775,11.405761936073315,2.2050368486506753
2025-05-01 12:06:42,1361.24,395.28,1364.7169613647459,398.7931029510498,881.7550321578979,965.923858413696,75.56,1.85,77.41,73.71000000000001,-1.1650107192992891,-0.43166309356695365,11.39071206261705,1.8679187640601693
2025-05-01 12:06:43,1366.16,400.01,1365.0777210235594,399.0973272132873,882.0875241184234,965.9803938102721,75.56,1.93,77.49000000000001,73.63,0.3324919605255445,1.4975026798248336,11.383243163442769,0.9952326884943704
2025-05-01 12:06:44,1359.6,400.01,1363.7082907676695,399.32549540996547,881.5168930888175,964.382795357704,75.56,1.93,77.49000000000001,73.63,-0.57063102960592,-0.9031229901314646,11.375879232325953,0.8851601426114246
2025-05-01 12:06:45,1369.45,398.43,1365.143718075752,399.1016215574741,882.1226698166131,966.042096518278,75.65,1.93,77.58000000000001,73.72,0.6057767277956145,1.1764077574015346,11.370490570328982,0.531564181933681
2025-05-01 12:06:46,1364.52,395.28,1364.987788556814,398.1462161681056,881.5670023624598,966.8415723887083,75.65,1.93,77.58000000000001,73.72,-0.5556674541533084,-1.161444181948923,11.363328061344825,0.2840611171423545
2025-05-01 12:06:47,1362.88,395.28,1364.4608414176105,397.42966212607917,880.9452517718448,967.0311792915313,75.65,1.93,77.58000000000001,73.72,-0.6217505906149654,-0.06608313646165698,11.355313746023858,0.4837606614552323
2025-05-01 12:06:48,1362.88,395.28,1364.065631063208,396.89224659455937,880.4789388288837,967.1733844686487,75.65,1.93,77.58000000000001,73.72,-0.4663129429611672,0.1554376476537982,11.349303009533134,0.6308103584596162
2025-05-01 12:06:49,1356.31,395.28,1362.126723297406,396.48918494591953,879.3079541216628,965.6375383514865,75.65,1.93,77.58000000000001,73.72,-1.1709847072208959,-0.7046717642597287,11.334209110433791,1.0784875316862237
2025-05-01 12:06:50,1366.16,393.71,1363.1350424730545,395.79438870943966,879.4647155912471,967.3406537636148,75.65,1.93,77.58000000000001,73.72,0.1567614695843531,1.327746176805249,11.336229753222703,0.9645717062370244
2025-05-01 12:06:51,1369.45,395.28,1364.7137818547908,395.6657915320797,880.1897866934353,969.047990322711,75.73,1.93,77.66000000000001,73.8,0.7250711021881671,0.568309632603814,11.333888428528802,0.6881969226451262
2025-05-01 12:06:52,1369.45,390.56,1365.897836391093,394.38934364905975,880.1435900200764,971.5084927420332,75.73,1.93,77.66000000000001,73.8,-0.046196673358849694,-0.7712677755470168,11.333293570522569,0.5042392619073592
2025-05-01 12:06:53,1367.81,407.88,1366.3758772933197,397.76200773679477,882.0689425150572,968.613869556525,75.73,2.17,77.9,73.56,1.925352494980757,1.9715491683396067,11.323092826597746,1.0984645313957249
2025-05-01 12:06:54,1359.6,407.88,1364.6819079699899,400.29150580259613,882.486706886293,964.3904021673937,75.73,2.17,77.9,73.56,0.41776437123576216,-1.5075881237449948,11.32845565542795,1.3244232123237876
