time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-26 16:41:32,410.44,435.52,410.44,435.52,422.98,25.079999999999984,0.75,22.19,22.94,21.44,0.0,0.0,18.43853450573084,0.0
2024-05-26 16:41:33,431.56,435.52,415.71999999999997,435.52,425.62,19.80000000000001,1.67,23.12,24.79,21.450000000000003,2.6399999999999864,2.6399999999999864,17.16901907345627,0.0
2024-05-26 16:41:34,434.2,401.2,420.34,426.94,423.64,6.600000000000023,2.57,24.07,26.64,21.5,-1.9800000000000182,-4.6200000000000045,15.902401805465397,0.0
2024-05-26 16:41:35,422.32,402.52,420.835,420.835,420.835,0.0,3.47,25.03,28.5,21.560000000000002,-2.805000000000007,-0.8249999999999886,14.766139832767022,0.0
2024-05-26 16:41:36,427.6,448.71,422.52625,427.80375,425.16499999999996,5.277499999999975,4.37,25.98,30.35,21.61,4.329999999999984,7.134999999999991,14.00873100465466,1.9071791997607297
2024-05-26 16:41:37,443.43,467.17,427.75218750000005,437.6453125,432.69875,9.89312499999994,5.24,26.91,32.15,21.67,7.533750000000055,3.2037500000000705,13.458747637363995,4.39113770138222
2024-05-26 16:41:38,465.86,457.94,437.2791406250001,442.718984375,439.99906250000004,5.439843749999909,6.14,27.86,34.0,21.72,7.300312500000018,-0.23343750000003638,12.94114851643681,7.799787320568094
2024-05-26 16:41:39,471.13,424.96,445.74185546875003,438.27923828125,442.01054687500005,7.46261718750003,7.01,28.79,35.8,21.78,2.011484375000009,-5.288828125000009,12.346662975651876,9.164583959148887
2024-05-26 16:41:40,457.94,448.71,448.7913916015625,440.8869287109375,444.83916015625005,7.904462890624984,7.88,29.74,37.62,21.86,2.82861328125,0.8171289062499909,11.824538764798282,7.970317361613416
2024-05-26 16:41:41,452.67,483.0,449.7610437011719,451.41519653320313,450.5881201171875,1.6541528320312295,8.75,30.67,39.42,21.92,5.748959960937441,2.920346679687441,11.430444157451632,6.563727439405607
2024-05-26 16:41:42,471.13,502.77,455.10328277587894,464.25389739990237,459.67859008789065,9.150614624023433,9.59,31.59,41.18,22.0,9.090469970703168,3.3415100097657273,11.162665831112793,7.926272750874085
2024-05-26 16:41:43,496.18,471.13,465.3724620819092,465.97292304992675,465.67269256591794,0.6004609680175577,10.46,32.55,43.01,22.089999999999996,5.994102478027287,-3.0963674926758813,10.827079324316175,9.96754291249963
2024-05-26 16:41:44,489.59,457.94,471.4268465614319,463.9646922874451,467.6957694244385,7.462154273986812,11.3,33.47,44.769999999999996,22.169999999999998,2.0230768585205396,-3.9710256195067473,10.446632990346338,9.789968808193622
2024-05-26 16:41:45,473.77,485.63,472.0126349210739,469.3810192155838,470.69682706832884,2.6316157054901055,12.14,34.4,46.54,22.259999999999998,3.0010576438903627,0.977980785369823,10.113812139117249,7.959773300667863
2024-05-26 16:41:46,480.36,522.54,474.0994761908055,482.67076441168786,478.3851203012467,8.571288220882366,12.99,35.33,48.32,22.339999999999996,7.688293232917829,4.687235589027466,9.900354105978737,6.873351643108749
2024-05-26 16:41:47,517.27,523.86,484.8921071431041,492.96807330876595,488.93009022593503,8.07596616566184,13.83,36.22,50.05,22.39,10.54496992468836,2.856676691770531,9.76883277636568,9.509916430465953
2024-05-26 16:41:48,534.4,481.68,497.2690803573281,490.1460549815745,493.7075676694513,7.1230253757536275,14.64,37.15,51.79,22.509999999999998,4.777477443516261,-5.7674924811720985,9.532874264077565,11.270830921008319
2024-05-26 16:41:49,518.58,504.09,502.59681026799603,493.63204123618084,498.11442575208844,8.964769031815194,15.48,38.08,53.56,22.599999999999998,4.406858082637143,-0.3706193608791182,9.300119799327272,11.257434486559017
2024-05-26 16:41:50,508.04,529.13,503.957607700997,502.5065309271356,503.2320693140663,1.4510767738614163,16.3,38.98,55.28,22.679999999999996,5.117643561977843,0.7107854793407,9.103329598602327,9.488519046369793
2024-05-26 16:41:51,518.58,554.15,507.6132057757478,515.4173981953517,511.51530198554974,7.804192419603851,17.11,39.9,57.01,22.79,8.28323267148346,3.1655891095056177,8.972378407528002,8.727692535825575
2024-05-26 16:41:52,544.93,529.13,516.9424043318108,518.8455486465137,517.8939764891622,1.9031443147028995,17.93,40.8,58.73,22.869999999999997,6.378674503612501,-1.9045581678709596,8.818218417690174,9.83236910297498
2024-05-26 16:41:53,551.52,514.63,525.5868032488581,517.7916614848854,521.6892323668717,7.795141763972765,18.71,41.7,60.410000000000004,22.990000000000002,3.795255877709451,-2.5834186259030503,8.635809033786835,9.837750104064984
2024-05-26 16:41:54,535.71,547.57,528.1176024366437,525.236246113664,526.6769242751539,2.8813563229796273,19.52,42.6,62.120000000000005,23.080000000000002,4.987691908282159,1.1924360305727078,8.478379198273899,9.12251036021941
2024-05-26 16:41:55,539.66,579.17,531.0032018274827,538.719684585248,534.8614432063654,7.716482757765334,20.31,43.52,63.83,23.210000000000004,8.184518931211528,3.1968270229293694,8.379467880728459,8.842858907270926
2024-05-26 16:41:56,567.32,568.64,540.082401370612,546.199763438936,543.141082404774,6.117362068323928,21.1,44.39,65.49000000000001,23.29,8.279639198408631,0.0951202671971032,8.293496321748018,10.203011271756726
2024-05-26 16:41:57,589.7,534.4,552.486801027959,543.249822579202,547.8683118035806,9.236978448756986,21.88,45.29,67.17,23.41,4.727229398806571,-3.55240979960206,8.156443406984327,10.934161585044661
2024-05-26 16:41:58,563.37,563.37,555.2076007709693,548.2798669344015,551.7437338526854,6.927733836567768,22.67,46.19,68.86,23.519999999999996,3.8754220491048272,-0.851807349701744,8.01254321580224,10.123212681849488
2024-05-26 16:41:59,559.42,596.28,556.260700578227,560.2799002008012,558.2703003895141,4.019199622574206,23.45,47.09,70.54,23.640000000000004,6.526566536828682,2.6511444877238546,7.914237205490174,8.836795991655789
2024-05-26 16:42:00,576.54,604.17,561.3305254336702,571.2524251506009,566.2914752921356,9.921899716930625,24.24,47.98,72.22,23.74,8.02117490262151,1.4946083657928284,7.841200047783655,9.061985299830146
2024-05-26 16:42:01,608.12,576.54,573.0278940752527,572.5743188629506,572.8011064691016,0.4535752123020984,25.0,48.85,73.85,23.85,6.509631176965968,-1.5115437256555424,7.756277572279269,10.246419200913444
2024-05-26 16:42:02,605.49,581.8,581.1434205564394,574.8807391472129,578.0120798518262,6.262681409226502,25.76,49.75,75.51,23.99,5.21097338272466,-1.2986577942413078,7.654775158218131,10.62966447298933
2024-05-26 16:42:03,584.43,613.39,581.9650654173296,584.5080543604097,583.2365598888696,2.542988943080104,26.51,50.62,77.13,24.109999999999996,5.2244800370433495,0.01350665431868947,7.561734115482115,9.794813491062547
2024-05-26 16:42:04,592.33,635.75,584.5562990629971,597.3185407703072,590.9374199166522,12.762241707310068,27.27,51.52,78.79,24.250000000000004,7.700860027782596,2.4763799907392468,7.500157537967948,9.468231084755924
2024-05-26 16:42:05,626.54,604.17,595.0522242972479,599.0314055777304,597.0418149374891,3.9791812804825213,28.03,52.39,80.42,24.36,6.104395020836932,-1.5964650069456638,7.424046350577503,9.737127707297876
2024-05-26 16:42:06,633.12,594.96,604.5691682229359,598.0135541832979,601.2913612031168,6.555614039638044,28.79,53.26,82.05,24.47,4.249546265627714,-1.8548487552092183,7.328352880862449,9.583334257795144
2024-05-26 16:42:07,604.17,638.38,604.469376167202,608.1051656374734,606.2872709023377,3.6357894702714475,29.52,54.13,83.65,24.610000000000003,4.995909699220874,0.7463634335931602,7.247905124380544,8.988273799931324
2024-05-26 16:42:08,610.75,659.42,606.0395321254015,620.9338742281051,613.4867031767533,14.894342102703604,30.25,55.0,85.25,24.75,7.199432274415585,2.203522575194711,7.196324879535817,8.625672706741218
2024-05-26 16:42:09,643.64,634.43,615.4396490940511,624.3079056710787,619.8737773825649,8.868256577027637,31.0,55.84,86.84,24.840000000000003,6.387074205811587,-0.8123580686039986,7.138113429807133,9.196415956020157
2024-05-26 16:42:10,660.73,610.75,626.7622368205383,620.9184292533091,623.8403330369238,5.843807567229192,31.71,56.71,88.42,25.0,3.966555654358899,-2.4205185514526875,7.0554210131362,9.315870080322611
2024-05-26 16:42:11,629.17,650.21,627.3641776154037,628.2413219399818,627.8027497776927,0.8771443245781256,32.44,57.58,90.02,25.14,3.9624167407689583,-0.004138913589940785,6.9740362453194455,8.528467848478563
2024-05-26 16:42:12,627.86,676.5,627.4881332115528,640.3059914549864,633.8970623332696,12.817858243433534,33.14,58.43,91.57,25.29,6.094312555576835,2.1318958148078764,6.922540738350212,7.741957773311401
2024-05-26 16:42:13,655.47,638.38,634.4835999086647,639.8244935912398,637.1540467499523,5.3408936825751425,33.87,58.48,92.35,24.61,3.2569844166827124,-2.8373281388941223,6.899339900927043,7.082200465605279
2024-05-26 16:42:14,677.82,631.8,645.3176999314985,637.8183701934299,641.5680350624642,7.499329738068582,34.57,58.48,93.05,23.909999999999997,4.413988312511947,1.1570038958292344,6.894874026518971,7.111154916724141
2024-05-26 16:42:15,655.47,633.12,647.8557749486239,636.6437776450724,642.2497762968482,11.21199730355147,35.27,58.48,93.75,23.209999999999994,0.6817412343839351,-3.7322470781280117,6.850664207425963,5.949458710735723
2024-05-26 16:42:16,643.64,630.49,646.8018312114679,635.1053332338042,640.953582222636,11.696497977663626,35.97,58.48,94.44999999999999,22.509999999999998,-1.296194074212167,-1.977935308596102,6.786168082969486,3.545579912636436
2024-05-26 16:42:17,665.99,633.12,651.5988734086009,634.6089999253531,643.103936666977,16.98987348324772,36.67,58.48,95.15,21.809999999999995,2.150354444341019,3.446548518553186,6.758843193989845,2.2969813088762585
2024-05-26 16:42:18,688.33,663.36,660.7816550564506,641.7967499440149,651.2892025002327,18.98490511243574,37.38,58.65,96.03,21.269999999999996,8.185265833255698,6.034911388914679,6.782143035698112,4.2442372466607985
2024-05-26 16:42:19,671.25,698.84,663.398741292338,656.0575624580111,659.7281518751745,7.341178834326797,38.08,59.52,97.6,21.440000000000005,8.438949374941785,0.25368354168608676,6.75950968356214,7.96281061862057
2024-05-26 16:42:20,654.16,675.19,661.0890559692534,660.8406718435084,660.964863906381,0.24838412574501945,38.75,60.39,99.14,21.64,1.2367120312064799,-7.202237343735305,6.666984640300548,9.20088177234392
