time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-26 06:51:07,526.82,595.18,526.82,595.18,561.0,68.3599999999999,7.26,0.98,8.24,6.279999999999999,0.0,0.0,68.0825160094034,0.0
2024-06-26 06:51:08,547.54,603.47,532.0,597.2525,564.62625,65.25250000000005,7.98,2.02,10.0,5.960000000000001,3.6262500000000273,3.6262500000000273,56.46261935373807,0.0
2024-06-26 06:51:09,559.97,607.61,538.9925000000001,599.8418750000001,569.4171875000001,60.84937500000001,8.68,3.07,11.75,5.609999999999999,4.790937500000041,1.1646875000000136,48.46103310969932,0.0
2024-06-26 06:51:10,574.47,609.68,547.861875,602.30140625,575.0816406250001,54.43953124999996,9.4,4.09,13.49,5.3100000000000005,5.664453125000023,0.8735156249999818,42.63021482541033,0.0
2024-06-26 06:51:11,576.54,607.61,555.03140625,603.6285546875,579.32998046875,48.59714843749998,10.1,5.14,15.239999999999998,4.96,4.248339843749932,-1.416113281250091,38.01377575163874,7.467078984353852
2024-06-26 06:51:12,576.54,624.18,560.4085546875,608.7664160156249,584.5874853515625,48.357861328124955,10.8,6.18,16.98,4.620000000000001,5.257504882812441,1.009165039062509,34.4280006433193,7.884976681152563
2024-06-26 06:51:13,578.61,632.47,564.958916015625,614.6923120117187,589.8256140136718,49.73339599609369,11.49,7.22,18.71,4.2700000000000005,5.238128662109375,-0.019376220703065883,31.524616915502666,7.962484546226481
2024-06-26 06:51:14,586.89,655.25,570.4416870117187,624.831734008789,597.6367105102538,54.39004699707027,12.19,8.25,20.439999999999998,3.9399999999999995,7.811096496581968,2.5729678344725926,29.238585189416273,8.849279484015929
2024-06-26 06:51:15,607.61,663.54,579.733765258789,634.5088005065918,607.1212828826904,54.77503524780275,12.87,9.29,22.159999999999997,3.58,9.48457237243656,1.6734758758545922,27.397168568841238,10.956494282543337
2024-06-26 06:51:16,620.04,665.61,589.8103239440918,642.2841003799439,616.0472121620178,52.47377643585207,13.56,10.32,23.880000000000003,3.24,8.92592927932742,-0.55864309310914,25.797620869530856,12.750506281127382
2024-06-26 06:51:17,630.39,663.54,599.9552429580689,647.5980752849579,623.7766591215134,47.64283232688899,14.24,11.36,25.6,2.880000000000001,7.72944695949559,-1.19648231983183,24.366274795126504,13.655434417268356
2024-06-26 06:51:18,630.39,665.61,607.5639322185516,652.1010564637185,629.8324943411351,44.537124245166865,14.93,12.39,27.32,2.539999999999999,6.055835219621713,-1.673611739873877,23.053897192065808,12.860974858798096
2024-06-26 06:51:19,620.04,680.11,610.6829491639137,659.1032923477889,634.8931207558512,48.42034318387516,15.59,13.43,29.02,2.16,5.0606264147161255,-0.9952088049055874,21.877777356239623,11.033932437912252
2024-06-26 06:51:20,632.47,657.32,616.1297118729353,658.6574692608417,637.3935905668885,42.52775738790638,16.26,14.01,30.270000000000003,2.2500000000000018,2.5004698110373056,-2.56015660367882,21.05693985827382,8.64672378236853
2024-06-26 06:51:21,638.68,653.18,621.7672839047015,657.2881019456313,639.5276929251663,35.52081804092984,16.94,13.99,30.93,2.950000000000001,2.1341023582778007,-0.3663674527595049,20.67661403972041,6.335723084694903
2024-06-26 06:51:22,657.32,651.11,630.6554629285262,655.7435764592235,643.1995196938749,25.088113530697342,17.61,13.99,31.6,3.619999999999999,3.67182676870857,1.5377244104307692,20.35441453605887,5.019600321326764
2024-06-26 06:51:23,675.96,646.97,641.9815971963947,653.5501823444176,647.7658897704061,11.568585148022976,18.27,13.99,32.26,4.279999999999999,4.566370076531257,0.894543307822687,20.07953718818565,5.052156892428967
2024-06-26 06:51:24,669.75,644.89,648.923697897296,651.3851367583133,650.1544173278046,2.4614388610172,18.92,13.97,32.89,4.950000000000001,2.3885275573984472,-2.1778425191328097,19.767540211622514,5.375366813384707
2024-06-26 06:51:25,667.68,638.68,653.612773422972,648.2088525687349,650.9108129958535,5.403920854237185,19.59,13.97,33.56,5.619999999999999,0.7563956680488673,-1.63213188934958,19.395434851025584,4.8410072025847155
2024-06-26 06:51:26,667.68,634.54,657.129580067229,644.7916394265511,650.96060974689,12.337940640677857,20.25,13.97,34.22,6.279999999999999,0.049796751036524256,-0.706598917012343,19.02281095044065,3.2859344335214655
2024-06-26 06:51:27,680.11,634.54,662.8746850504217,642.2287295699133,652.5517073101676,20.645955480508405,20.9,13.97,34.87,6.929999999999998,1.5910975632775717,1.5413008122410474,18.71384251781833,1.7450154217602867
2024-06-26 06:51:28,698.75,638.68,671.8435137878163,641.3415471774349,656.5925304826255,30.501966610381373,21.57,13.95,35.519999999999996,7.620000000000001,4.040823172457976,2.4497256091804047,18.485149549478493,2.588181628900929
2024-06-26 06:51:29,709.11,636.61,681.1601353408622,640.1586603830762,660.6593978619692,41.00147495778606,22.21,13.95,36.16,8.260000000000002,4.066867379343648,0.026044206885671883,18.270447444455804,4.224516280975403
2024-06-26 06:51:30,707.04,632.47,687.6301015056466,638.2364952873072,662.9332983964769,49.393606218339414,22.86,13.95,36.81,8.91,2.273900534507675,-1.7929668448359735,18.009597402523212,5.1157481865676795
2024-06-26 06:51:31,700.82,634.54,690.927576129235,637.3123714654804,664.1199737973577,53.61520466375464,23.51,13.95,37.46,9.560000000000002,1.1866754008808584,-1.0872251336268164,17.72877618976459,4.772979571627811
2024-06-26 06:51:32,707.04,632.47,694.9556820969262,636.1017785991103,665.5287303480183,58.85390349781596,24.16,13.94,38.1,10.22,1.4087565506605415,0.22208114977968307,17.467945219949424,3.494627932660997
2024-06-26 06:51:33,704.96,634.54,697.4567615726946,635.7113339493327,666.5840477610136,61.745427623361934,24.79,13.94,38.73,10.85,1.0553174129953504,-0.3534391376651911,17.2110516537558,2.3086843822277983
2024-06-26 06:51:34,721.53,630.39,703.4750711795209,634.3810004619995,668.9280358207602,69.09407071752139,25.44,13.94,39.38,11.500000000000002,2.343988059746607,1.2886706467512568,16.98649108263761,2.310262774358049
2024-06-26 06:51:35,731.89,630.39,710.5788033846407,633.3832503464996,671.9810268655701,77.19555303814104,26.08,13.92,40.0,12.159999999999998,3.0529910448099145,0.7090029850633073,16.799525251651122,3.0920332466446876
2024-06-26 06:51:36,736.03,630.39,716.9416025384805,632.6349377598747,674.7882701491776,84.30666477860586,26.71,13.92,40.63,12.790000000000001,2.8072432836074768,-0.2457477612024377,16.60812831752521,3.8308930045654517
2024-06-26 06:51:37,729.82,694.61,720.1612019038604,648.128703319906,684.1449526118831,72.0324985839544,27.36,14.93,42.29,12.43,9.356682462705521,6.549439179098044,16.17746361869046,6.815141877131451
2024-06-26 06:51:38,725.68,731.89,721.5409014278953,669.0690274899295,695.3049644589123,52.471873937965825,27.99,15.95,43.94,12.04,11.160011847029182,1.8033293843236606,15.823963328059833,10.732744074836447
2024-06-26 06:51:39,738.11,744.32,725.6831760709215,687.8817706174472,706.7824733441844,37.80140545347433,28.62,16.98,45.6,11.64,11.477508885272073,0.317497038242891,15.499615303608971,14.511781689387648
2024-06-26 06:51:40,748.46,750.53,731.3773820531911,703.5438279630853,717.4606050081381,27.83355409010585,29.25,18.0,47.25,11.25,10.678131663953764,-0.7993772213183092,15.184351107381737,17.08303759671306
2024-06-26 06:51:41,765.03,748.46,739.7905365398933,714.772870972314,727.2817037561036,25.017665567579343,29.88,19.03,48.91,10.849999999999998,9.821098747965493,-0.8570329159882704,14.869795315606387,17.151570775829295
2024-06-26 06:51:42,767.1,767.1,746.61790240492,727.8546532292354,737.2362778170777,18.763249175684564,30.51,20.05,50.56,10.46,9.954574060974096,0.13347531300860282,14.58141343424969,16.51007635500712
2024-06-26 06:51:43,756.75,771.25,749.15092680369,738.7034899219266,743.9272083628083,10.447436881763451,31.12,21.08,52.2,10.040000000000003,6.690930545730566,-3.2636435152435297,14.251478814393286,14.91702671195033
2024-06-26 06:51:44,756.75,802.31,751.0506951027676,754.6051174414449,752.8279062721062,3.554422338677341,31.75,22.11,53.86,9.64,8.900697909297946,2.20976736356738,13.977495215273136,13.846882305318925
2024-06-26 06:51:45,762.96,810.6,754.0280213270757,768.6038380810836,761.3159297040797,14.57581675400786,32.38,23.13,55.510000000000005,9.250000000000004,8.488023431973488,-0.41267447732445817,13.714932732645414,13.244691439586092
2024-06-26 06:51:46,771.25,812.67,758.3335159953068,779.6203785608127,768.9769472780597,21.286862565505885,32.99,24.16,57.150000000000006,8.830000000000002,7.6610175739799615,-0.8270058579935267,13.455414415094404,12.79799963396109
2024-06-26 06:51:47,789.89,816.81,766.2226369964801,788.9177839206095,777.5702104585448,22.695146924129403,33.62,25.18,58.8,8.439999999999998,8.59326318048511,0.9322456065051483,13.22398294616602,13.195998923426208
2024-06-26 06:51:48,785.74,831.31,771.10197774736,799.5158379404571,785.3089078439086,28.413860193097094,34.24,26.19,60.43000000000001,8.05,7.738697385363821,-0.8545657951212888,12.995348251672354,12.843394265381402
2024-06-26 06:51:49,775.39,843.74,772.1739833105199,810.5718784553428,791.3729308829313,38.39789514482288,34.85,27.22,62.07,7.630000000000003,6.064023039022686,-1.6746743463411349,12.749684519626983,12.106426488423182
2024-06-26 06:51:50,783.67,868.59,775.04798748289,825.0764088415071,800.0621981621986,50.02842135861715,35.46,28.24,63.7,7.220000000000002,8.689267279267256,2.6252442402445695,12.559845927823432,12.030538990111106
2024-06-26 06:51:51,798.17,870.66,780.8284906121676,836.4723066311303,808.650398621649,55.64381601896275,36.07,29.25,65.32,6.82,8.588200459450377,-0.1010668198168787,12.379828325808646,12.184618833295458
2024-06-26 06:51:52,818.88,860.31,790.3413679591257,842.4317299733477,816.3865489662367,52.09036201422202,36.67,30.28,66.95,6.390000000000001,7.736150344587713,-0.8520501148626636,12.19397366351401,12.57947118418661
2024-06-26 06:51:53,823.03,870.66,798.5135259693443,849.4887974800108,824.0011617246776,50.975271510666516,37.28,31.3,68.58,5.98,7.614612758440899,-0.12153758614681465,12.015181535571537,12.905596973795333
2024-06-26 06:51:54,816.81,878.95,803.0876444770082,856.8540981100082,829.9708712935083,53.76645363299997,37.87,32.31,70.18,5.559999999999995,5.9697095688306945,-1.6449031896102042,11.826316036865093,11.90809472388907
2024-06-26 06:51:55,816.81,901.73,806.5182333577561,868.0730735825061,837.2956534701311,61.55484022475002,38.46,33.34,71.80000000000001,5.119999999999997,7.324782176622875,1.3550726077921809,11.661499189535263,11.216833998571337
2024-06-26 06:51:56,831.31,903.8,812.7161750183171,877.0048051868796,844.8604901025983,64.28863016856246,39.06,34.34,73.4,4.719999999999999,7.564836632467177,0.24005445584430163,11.510360743763455,11.11428039621879
2024-06-26 06:51:57,847.88,901.73,821.5071312637378,883.1861038901596,852.3466175769488,61.678972626421796,39.65,35.37,75.02,4.280000000000001,7.486127474350496,-0.07870915811668056,11.361591658429182,11.328691392416518
2024-06-26 06:51:58,862.38,912.09,831.7253484478034,890.4120779176197,861.0687131827116,58.68672946981633,40.25,36.38,76.63,3.8699999999999974,8.722095605762775,1.2359681314122781,11.236704971238506,12.220562932552612
2024-06-26 06:51:59,845.81,920.37,835.2465113358526,897.9015584382148,866.5740348870337,62.65504710236223,40.82,37.39,78.21000000000001,3.4299999999999997,5.505321704322114,-3.2167739014406607,11.08009236423656,11.843077745101429
2024-06-26 06:52:00,843.74,930.73,837.3698835018895,906.108668828661,871.7392761652752,68.73878532677156,41.42,38.41,79.83,3.010000000000005,5.165241278241524,-0.34008042608058986,10.9199457001795,10.812295150364333
2024-06-26 06:52:01,858.24,903.8,842.5874126264171,905.5315016214959,874.0594571239565,62.9440889950788,41.99,39.13,81.12,2.8599999999999994,2.3201809586812487,-2.8450603195602753,10.774894555585082,8.737964225645012
2024-06-26 06:52:02,872.74,889.31,850.1255594698127,901.4761262161219,875.8008428429673,51.35056674630914,42.57,39.11,81.68,3.460000000000001,1.7413857190108502,-0.5787952396703986,10.722341235561043,6.011330095187061
