time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-02 08:47:24,391.43,382.69,391.43,382.69,387.06,8.740000000000009,0.7,0.47,1.17,0.22999999999999998,0.0,0.0,330.82023006817946,0.0
2025-04-02 08:47:25,448.19,425.22,405.62,393.3225,399.47125,12.297500000000014,1.21,0.9,2.11,0.30999999999999994,12.411249999999995,12.411249999999995,189.32277757214334,0.0
2025-04-02 08:47:26,399.31,385.84,404.0425,391.451875,397.7471875,12.590625000000045,1.28,1.34,2.62,0.06000000000000005,-1.7240625000000023,-14.135312499999998,151.81184568250163,0.0
2025-04-02 08:47:27,443.45,396.86,413.894375,392.80390624999995,403.349140625,21.09046875000007,1.79,1.79,3.58,0.0,5.601953125000023,7.326015625000025,112.66732624516027,0.0
2025-04-02 08:47:28,407.18,407.88,412.21578125,396.57292968749994,404.39435546874995,15.642851562500084,1.91,2.27,4.18,0.3600000000000001,1.0452148437499318,-4.556738281250091,96.7450379721799,6.902817086485537
2025-04-02 08:47:29,465.56,459.92,425.5518359375,412.40969726562497,418.9807666015625,13.142138671875045,2.42,2.72,5.140000000000001,0.30000000000000027,14.586411132812543,13.541196289062611,81.51375196260904,8.388992279899892
2025-04-02 08:47:30,415.06,401.58,422.928876953125,409.7022729492187,416.3155749511718,13.226604003906289,2.42,3.12,5.54,0.7000000000000002,-2.665191650390682,-17.251602783203225,75.14720213068044,9.07404912073737
2025-04-02 08:47:31,429.25,412.61,424.50915771484375,410.42920471191405,417.4691812133789,14.079953002929699,2.8,3.57,6.369999999999999,0.77,1.153606262207063,3.818797912597745,65.53675285347347,7.581203883145187
2025-04-02 08:47:32,422.95,409.46,424.11936828613284,410.18690353393555,417.15313591003417,13.93246475219729,2.89,3.84,6.73,0.9499999999999997,-0.3160453033447084,-1.4696515655517715,61.9841120246541,5.930754511654742
2025-04-02 08:47:33,492.43,417.34,441.19702621459965,411.97517765045166,426.58610193252565,29.22184856414799,3.19,4.29,7.48,1.1,9.432966022491485,9.749011325836193,57.030219906725364,4.185000075371656
