time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-01 10:06:39,252.49,297.16,252.49,297.16,274.82500000000005,44.670000000000016,0.09,-0.06,0.03,0.15,0.0,0.0,9160.527982400588,0.0
2025-04-01 10:06:40,250.92,259.57,252.0975,287.7625,269.93,35.66499999999999,0.09,0.13,0.22,0.04000000000000001,-4.895000000000039,-4.895000000000039,1226.94896841378,0.0
2025-04-01 10:06:41,254.05,297.16,252.585625,290.111875,271.34875,37.526250000000005,0.09,0.2,0.29000000000000004,0.11000000000000001,1.4187499999999886,6.313750000000027,935.682118337523,0.0
2025-04-01 10:06:42,301.03,261.13,264.69671875,282.86640624999995,273.78156249999995,18.169687499999952,0.3,0.43,0.73,0.13,2.4328124999999545,1.014062499999966,375.0427225442156,0.0
2025-04-01 10:06:43,318.28,322.26,278.0925390625,292.71480468749996,285.403671875,14.622265624999955,1.3,1.36,2.66,0.06000000000000005,11.622109375000036,9.189296875000082,107.2945731505364,6.098594665838456
2025-04-01 10:06:44,338.68,339.53,293.239404296875,304.41860351562497,298.82900390625,11.179199218749943,2.27,2.36,4.63,0.08999999999999986,13.425332031250036,1.80322265625,64.54188755169815,12.232631321838113
2025-04-01 10:06:45,349.68,341.1,307.34955322265625,313.5889526367188,310.4692529296875,6.239399414062518,3.25,3.36,6.609999999999999,0.10999999999999988,11.640249023437491,-1.7850830078125455,46.969622686847934,16.645555228454803
2025-04-01 10:06:46,376.4,344.25,324.6121649169922,321.2542144775391,322.9331896972657,3.3579504394530773,4.23,4.35,8.58,0.11999999999999922,12.463936767578161,0.8236877441406705,37.63789651041599,19.510460430214515
2025-04-01 10:06:47,387.41,374.12,340.31162368774415,334.47066085815436,337.39114227294925,5.840962829589785,5.18,5.35,10.53,0.16999999999999993,14.457952575683578,1.9940158081054165,32.040941142640854,20.263761501425865
2025-04-01 10:06:48,400.01,393.01,355.2362177658081,349.10549564361577,352.1708567047119,6.13072212219231,6.16,6.33,12.49,0.16999999999999993,14.77971443176267,0.32176185607909247,28.196223259286523,21.154637874152098
2025-04-01 10:06:49,409.46,397.73,368.79216332435607,361.26162173271183,365.02689252853395,7.530541591644237,7.13,7.32,14.45,0.1900000000000004,12.856035823822026,-1.9236786079406443,25.261374897381252,21.884815891739535
2025-04-01 10:06:50,420.49,416.64,381.71662249326704,375.1062162995339,378.41141939640045,6.610406193733127,8.11,8.3,16.41,0.19000000000000128,13.384526867866498,0.5284910440444719,23.059804773710887,21.92192451226705
2025-04-01 10:06:51,433.1,430.83,394.5624668699503,389.0371622246504,391.79981454730034,5.5253046452999115,9.06,9.3,18.36,0.2400000000000002,13.388395150899896,0.0038682830333982565,21.339858017834548,21.35956990391141
2025-04-01 10:06:52,436.25,430.83,404.98435015246275,399.4853716684878,402.2348609104753,5.498978483974952,10.04,10.27,20.31,0.23000000000000043,10.435046363174934,-2.9533487877249627,19.804768148976226,20.0832854772171
2025-04-01 10:06:53,434.68,433.99,412.40826261434705,408.1115287513658,410.25989568285644,4.2967338629812275,11.01,11.25,22.259999999999998,0.2400000000000002,8.025034772381161,-2.410011590793772,18.43036285950106,18.168089197355037
2025-04-01 10:06:54,437.83,452.92,418.7636969607603,419.3136465635244,419.03867176214237,0.5499496027641158,11.97,12.22,24.19,0.25,8.778776079285933,0.7537413069047716,17.322805061568303,15.854275210554414
2025-04-01 10:06:55,459.92,460.82,429.05277272057026,429.6902349226433,429.3715038216068,0.6374622020730385,12.92,13.2,26.119999999999997,0.27999999999999936,10.332832059464408,1.5540559801784752,16.438418353108286,14.552502344304491
2025-04-01 10:06:56,466.24,481.36,438.34957954042767,442.6076761919825,440.4786278662051,4.258096651554808,13.64,14.15,27.79,0.5099999999999998,11.107124044598322,0.7742919851339138,15.850255919969383,15.150993254916706
2025-04-01 10:06:57,447.3,489.27,440.58718465532075,454.2732571439868,447.4302208996538,13.68607248866607,14.43,14.6,29.03,0.16999999999999993,6.951593033448717,-4.1555310111496055,15.412683619943857,15.178034520124072
2025-04-01 10:06:58,482.04,452.92,450.95038849149057,453.9349428579901,452.44266567474034,2.9845543664995375,14.92,15.47,30.39,0.5500000000000007,5.0124447750865215,-1.939148258362195,14.887879262483088,13.576997888275057
2025-04-01 10:06:59,459.92,497.18,453.1927913686179,464.7462071434926,458.96949925605526,11.55341577487468,15.43,15.55,30.98,0.120000000000001,6.526833581314918,1.5143888062283963,14.815025320885407,11.384330426926796
2025-04-01 10:07:00,472.56,460.82,458.0345935264634,463.76465535761946,460.89962444204144,5.730061831156036,15.93,16.21,32.14,0.28000000000000114,1.930125185986185,-4.596708395328733,14.340373680823516,8.390297203062365
2025-04-01 10:07:01,505.76,501.92,469.9659451448476,473.3034915182146,471.6347183315311,3.337546373367047,16.36,16.27,32.629999999999995,0.08999999999999986,10.735093889489633,8.804968703503448,14.454020958550727,9.185292774261624
2025-04-01 10:07:02,474.14,470.3,471.00945885863564,472.55261863866093,471.78103874864826,1.5431597800252916,16.76,16.8,33.56,0.03999999999999915,0.14632041711718102,-10.588773472372452,14.057837446090906,8.421296800206184
2025-04-01 10:07:03,521.59,520.92,483.65459414397674,484.64446397899565,484.1495290614862,0.9898698350189079,17.19,16.87,34.06,0.3200000000000003,12.368490312837935,12.222169895720754,14.214607012533152,10.114666419283575
2025-04-01 10:07:04,478.88,479.78,482.4609456079826,483.4283479842467,482.9446467961146,0.9674023762641468,17.59,17.42,35.010000000000005,0.16999999999999815,-1.204882265371566,-13.5733725782095,13.794476806673458,9.54935157800808
2025-04-01 10:07:05,488.36,525.67,483.935709205987,493.98876098818505,488.962235097086,10.053051782198054,17.93,17.48,35.41,0.4499999999999993,6.017588300971397,7.222470566342963,13.808591394761217,7.805202339607717
2025-04-01 10:07:06,520.0,486.11,492.95178190449025,492.01907074113876,492.48542632281453,0.9327111633514846,18.25,17.93,36.18,0.3200000000000003,3.5231912257285103,-2.494397075242887,13.612089903557896,7.858825145025184
2025-04-01 10:07:07,491.52,522.5,492.5938364283677,499.63930305585404,496.11656974211087,7.045466627486348,18.54,17.99,36.53,0.5500000000000007,3.631143419296336,0.10795219356782582,13.581071890529401,5.5445067709042135
2025-04-01 10:07:08,502.6,492.43,495.0953773212758,497.83697729189055,496.4661773065832,2.741599970614743,18.84,18.44,37.28,0.3999999999999986,0.3496075644723078,-3.2815358548240283,13.317225428899082,5.62418669704047
2025-04-01 10:07:09,499.43,520.92,496.17903299095684,503.60773296891796,499.8933829799374,7.4286999779611165,18.99,18.5,37.489999999999995,0.48999999999999844,3.4272056733542513,3.0775981088819435,13.334045602717843,4.179941438088387
2025-04-01 10:07:10,567.55,505.09,514.0217747432176,503.9782997266885,509.0000372349531,10.043475016529158,19.35,18.95,38.3,0.40000000000000213,9.106654255015656,5.679448581661404,13.289817857575335,6.280074003598837
2025-04-01 10:07:11,505.76,538.35,511.95633105741325,512.5712247950164,512.2637779262149,0.614893737603154,19.6,19.01,38.61,0.5899999999999999,3.2637406912617735,-5.842913563753882,13.267644772301738,7.436800405345869
2025-04-01 10:07:12,573.9,505.09,527.44224829306,510.7009185962623,519.0715834446611,16.741329696797663,19.73,19.37,39.1,0.35999999999999943,6.80780551844623,3.5440648271844566,13.275487728111852,9.196758705327811
2025-04-01 10:07:13,507.34,541.52,522.416686219795,518.4056889471967,520.4111875834958,4.010997272598274,19.84,19.43,39.269999999999996,0.41000000000000014,1.3396041388347157,-5.468201379611514,13.252130744368861,8.3113324432469
2025-04-01 10:07:14,580.24,505.09,536.8725146648462,515.0767667103976,525.9746406876219,21.795747954448643,19.96,19.71,39.67,0.25,5.563453104126097,4.223848965291381,13.258750376326482,6.7511205283274585
2025-04-01 10:07:15,513.67,546.27,531.0718859986347,522.8750750327981,526.9734805157163,8.196810965836562,20.05,19.77,39.82,0.28000000000000114,0.9988398280944466,-4.5646132760316505,13.233889183370849,5.932915404239391
2025-04-01 10:07:16,512.09,508.25,526.3264144989761,519.2188062745986,522.7726103867874,7.107608224377486,20.05,20.09,40.14,0.03999999999999915,-4.200870128928955,-5.199709957023401,13.023731872522559,3.421069436687953
2025-04-01 10:07:17,510.51,543.1,522.372310874232,525.1891047059489,523.7807077900904,2.81679383171695,20.05,20.16,40.21,0.10999999999999943,1.0080974033030543,5.208967532232009,13.026130185624478,2.6064062571873707
2025-04-01 10:07:18,505.76,514.59,518.2192331556739,522.5393285294617,520.3792808425678,4.320095373787808,20.05,20.41,40.46,0.35999999999999943,-3.401426947522623,-4.409524350825677,12.86157360308933,2.6173521086494493
2025-04-01 10:07:19,513.67,543.1,517.0819248667555,527.6794963970963,522.3807106319259,10.597571530340815,20.2,20.47,40.67,0.2699999999999996,2.001429789358099,5.402856736880722,12.844374177220352,2.417140900700398
2025-04-01 10:07:20,515.25,516.17,516.6239436500666,524.8021222978222,520.7130329739443,8.178178647755544,20.2,20.71,40.91,0.5100000000000016,-1.667677657981585,-3.669107447339684,12.728257644724682,1.431403468236163
2025-04-01 10:07:21,515.25,551.03,516.28045773755,531.3590917233666,523.8197747304583,15.078633985816623,20.2,20.75,40.95,0.5500000000000007,3.1067417565139976,4.774419414495583,12.791691378236067,1.634011334082962
2025-04-01 10:07:22,512.09,513.0,515.2328433031626,526.7693187925249,521.0010810478437,11.536475489362374,20.2,21.05,41.25,0.8500000000000014,-2.818693682614594,-5.9254354391285915,12.630328931333693,1.427866021838587
2025-04-01 10:07:23,512.09,558.96,514.447132477372,534.8169890943936,524.6320607858828,20.369856617021696,20.2,21.09,41.29,0.8900000000000006,3.630979738039059,6.449673420653653,12.706031680306397,1.7132784530246026
2025-04-01 10:07:24,510.51,519.34,513.462849358029,530.9477418207953,522.2052955894121,17.48489246276631,20.2,21.45,41.65,1.25,-2.426765196470683,-6.057744934509742,12.537941970023294,1.7183591619285674
2025-04-01 10:07:25,512.09,562.14,513.1196370185218,538.7458063655964,525.9327216920591,25.626169347074665,20.2,21.49,41.69,1.2899999999999991,3.727426102646973,6.154191299117656,12.615320438396227,1.9507148676656967
2025-04-01 10:07:26,512.09,520.92,512.8622277638914,534.2893547741974,523.5757912690444,21.42712701030598,20.2,21.73,41.93,1.5300000000000011,-2.35693042301466,-6.084356525661633,12.48690147345917,1.9443258069207403
2025-04-01 10:07:27,565.96,519.34,526.1366708229185,530.5520160806481,528.3443434517833,4.415345257729541,20.37,21.73,42.1,1.3599999999999994,4.768552182738858,7.125482605753518,12.549746577245529,2.345715870066943
2025-04-01 10:07:28,591.36,579.6,542.442503117189,542.814012060486,542.6282575888374,0.3715089432970444,21.32,21.87,43.19,0.5500000000000007,14.283914137054126,9.515361954315267,12.563747280043765,8.217161841288242
2025-04-01 10:07:29,610.43,590.71,559.4393773378916,554.7880090453646,557.113693191628,4.651368292527081,22.26,22.83,45.09,0.5699999999999967,14.48543560279063,0.20152146573650498,12.355592832912734,14.16761254297164
2025-04-01 10:07:30,616.78,609.78,573.7745330034188,568.5360067840234,571.1552698937211,5.238526219395453,23.21,23.76,46.97,0.5500000000000007,14.041576702093039,-0.4438589006975917,12.16000122916159,19.82372124075569
2025-04-01 10:07:31,624.74,598.66,586.5158997525641,576.0670050880175,581.2914524202909,10.448894664546629,24.14,24.7,48.84,0.5599999999999987,10.136182526569769,-3.90539417552327,11.90195414656709,21.29649088758714
2025-04-01 10:07:32,645.42,611.37,601.2419248144231,584.892753816013,593.0673393152181,16.349170998410045,25.08,25.63,50.709999999999994,0.5500000000000007,11.775886894927226,1.6397043683574566,11.695273666336906,19.822347183808603
2025-04-01 10:07:33,653.38,614.56,614.2764436108173,592.3095653620098,603.2930044864136,21.96687824880746,26.01,26.56,52.57,0.5499999999999972,10.225665171195487,-1.5502217237317382,11.475993779920483,18.09688147141744
2025-04-01 10:07:34,643.83,643.2,621.664832708113,605.0321740215074,613.3485033648102,16.63265868660551,26.94,27.47,54.41,0.5299999999999976,10.055498878396634,-0.17016629279885365,11.272716267084984,16.827627788661847
2025-04-01 10:07:35,659.76,663.91,631.1886245310848,619.7516305161306,625.4701275236077,11.436994014954166,27.88,28.41,56.29,0.5300000000000011,12.121624158797545,2.066125280400911,11.111567177332397,17.186988971094465
2025-04-01 10:07:36,669.32,684.64,640.7214683983136,635.9737228870979,638.3475956427058,4.747745511215726,28.81,29.32,58.129999999999995,0.5100000000000016,12.877468119098012,0.7558439603004672,10.981379402396808,17.854427906434033
2025-04-01 10:07:37,677.29,691.02,649.8636012987351,649.7352921653235,649.7994467320293,0.12830913341167616,29.74,30.25,59.989999999999995,0.5100000000000016,11.451851089323554,-1.4256170297744575,10.831795897653501,18.673592164314197
2025-04-01 10:07:38,710.79,678.26,665.0952009740513,656.8664691239926,660.980835049022,8.228731850058693,30.68,31.16,61.84,0.4800000000000004,11.181388316992638,-0.27046277233091587,10.6885644301497,18.916376307781768
2025-04-01 10:07:39,728.36,686.23,680.9114007305385,664.2073518429945,672.5593762867666,16.70404888754399,31.61,32.08,63.69,0.46999999999999886,11.578541237744616,0.39715292075197794,10.559889554512122,18.47580507826119
2025-04-01 10:07:40,731.55,716.57,693.571050547904,677.2980138822459,685.4345322150749,16.273036665658083,32.54,32.99,65.53,0.45000000000000284,12.875155928308345,1.2966146905637288,10.459858412257233,18.495603082735336
2025-04-01 10:07:41,750.74,737.34,707.863287910928,692.3085104116844,700.0858991613062,15.554777499243528,33.46,33.9,67.36,0.4399999999999977,14.651366946231292,1.7762110179229467,10.393199061284252,19.80027533897187
2025-04-01 10:07:42,749.14,762.94,718.1824659331959,709.9663828087633,714.0744243709796,8.216083124432544,34.39,34.79,69.18,0.3999999999999986,13.988525209673412,-0.6628417365578798,10.321977653209048,21.163346050909404
2025-04-01 10:07:43,745.94,753.34,725.1218494498969,720.8097871065726,722.9658182782348,4.312062343324328,35.3,35.7,71.0,0.4000000000000057,8.891393907255178,-5.097131302418234,10.182617015431237,20.529877672575548
