time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 07:19:57,407.44,409.06,407.44,409.06,408.25,1.6200000000000045,1.68,0.42,2.1,1.26,0.0,0.0,194.40466933110983,0.0
2025-05-25 07:19:58,449.54,418.77,417.965,411.4875,414.72625,6.477499999999964,1.85,0.93,2.7800000000000002,0.92,6.476249999999993,6.476249999999993,149.1820506539386,0.0
2025-05-25 07:19:59,483.62,368.65,434.37874999999997,400.77812500000005,417.5784375,33.60062499999992,2.32,1.36,3.6799999999999997,0.9599999999999997,2.8521875000000136,-3.6240624999999795,113.47237065968189,0.0
2025-05-25 07:20:00,496.61,371.88,449.93656250000004,393.55359375,421.745078125,56.38296875000003,2.79,1.87,4.66,0.9199999999999999,4.166640625000014,1.314453125,90.5032162278506,0.0
2025-05-25 07:20:01,506.36,378.34,464.04242187500006,389.7501953125,426.89630859375006,74.29222656250005,3.23,2.22,5.45,1.0099999999999998,5.151230468750043,0.9845898437500296,78.32958353470946,7.0533380648658195
2025-05-25 07:20:02,512.87,383.19,476.24931640625005,388.11014648437504,432.17973144531254,88.13916992187501,3.7,2.6,6.300000000000001,1.1,5.283422851562477,0.13219238281243406,68.59994648339143,7.038630497125809
2025-05-25 07:20:03,511.24,443.06,484.99698730468754,401.84760986328126,443.4222985839844,83.14937744140627,4.14,2.95,7.09,1.1899999999999995,11.242567138671859,5.959144287109382,62.54192327814685,10.044958503053461
2025-05-25 07:20:04,509.62,438.2,491.1527404785156,410.93570739746093,451.04422393798825,80.2170330810547,4.61,3.23,7.84,1.3800000000000003,7.621925354003849,-3.6206417846680097,57.531143674342424,12.017199869539969
2025-05-25 07:20:05,507.99,394.5,495.3620553588867,406.8267805480957,451.0944179534912,88.53527481079101,5.06,3.56,8.62,1.4999999999999996,0.05019401550293878,-7.571731338500911,52.33113290282579,11.015172840182284
2025-05-25 07:20:06,512.87,444.68,499.7390415191651,416.2900854110718,458.01456346511844,83.44895610809328,5.53,3.91,9.440000000000001,1.62,6.920145511627254,6.869951496124315,48.518486752821154,9.833194360470786
