time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-03-27 13:14:22,252.49,231.41,252.49,231.41,241.95,21.080000000000013,0.39,0.58,0.97,0.18999999999999995,0.0,0.0,249.43273254357467,0.0
2025-03-27 13:14:23,255.61,264.26,253.27,239.6225,246.44625000000002,13.647500000000008,0.39,0.64,1.03,0.25,4.496250000000032,4.496250000000032,239.26797158449364,0.0
2025-03-27 13:14:24,255.61,234.54,253.85500000000002,238.351875,246.1034375,15.503125000000011,0.39,1.21,1.6,0.82,-0.34281250000000796,-4.83906250000004,153.8145523034048,0.0
2025-03-27 13:14:25,252.49,268.96,253.51375000000002,246.00390625,249.758828125,7.509843750000016,0.39,1.3,1.69,0.91,3.6553906249999955,3.9982031250000034,147.7862013839045,0.0
2025-03-27 13:14:26,254.05,242.36,253.6478125,245.0929296875,249.37037109375,8.554882812499983,0.39,1.85,2.24,1.46,-0.38845703124999886,-4.043847656249994,111.32600882488444,3.141128968948854
2025-03-27 13:14:27,254.05,276.79,253.748359375,253.017197265625,253.3827783203125,0.7311621093750205,0.39,1.91,2.3,1.52,4.0124072265624875,4.400864257812486,110.16637745823263,2.9509614339598977
2025-03-27 13:14:28,255.61,245.49,254.21376953125,251.13539794921874,252.67458374023437,3.0783715820312523,0.39,2.36,2.75,1.9699999999999998,-0.7081945800781284,-4.720601806640616,91.88163340312762,2.9112524678850167
2025-03-27 13:14:29,254.05,278.36,254.17282714843748,257.94154846191407,256.0571878051758,3.76872131347659,0.39,2.42,2.81,2.03,3.382604064941404,4.090798645019532,91.12352195076647,2.7593626616046536
2025-03-27 13:14:30,254.05,248.61,254.14212036132812,255.60866134643555,254.87539085388184,1.4665409851074287,0.39,2.91,3.3000000000000003,2.52,-1.1817969512939328,-4.564401016235337,77.2349435208904,2.545585368178308
2025-03-27 13:14:31,250.92,283.06,253.33659027099608,262.47149600982664,257.9040431404114,9.134905738830554,0.39,2.97,3.3600000000000003,2.58,3.0286522865295353,4.210449237823468,76.75713285216622,2.0968642608740558
2025-03-27 13:14:32,252.49,253.31,253.12494270324706,260.18112200737,256.65303235530854,7.056179304122935,0.39,3.53,3.92,3.1399999999999997,-1.2510107851028351,-4.2796630716323705,65.47269563331962,1.9814285574876669
2025-03-27 13:14:33,254.05,283.06,253.3562070274353,265.90084150552747,259.62852426648135,12.544634478092178,0.39,3.59,3.98,3.1999999999999997,2.97549191117281,4.226502696275645,65.23328116412065,1.8198135891001999
2025-03-27 13:14:34,250.92,250.18,252.74715527057646,261.9706311291456,257.35889319986103,9.223475858569145,0.39,3.89,4.28,3.5,-2.2696310666203203,-5.24512297779313,60.13056847413377,1.7382731882666265
2025-03-27 13:14:35,250.92,273.66,252.29036645293232,264.8929733468592,258.59166989989575,12.60260689392689,0.39,3.95,4.34,3.56,1.2327767000347194,3.5024077666550397,59.58332034944134,1.1437880021988616
2025-03-27 13:14:36,252.49,258.0,252.34027483969925,263.1697300101444,257.7550024249218,10.829455170445158,0.39,4.25,4.64,3.86,-0.8366674749739218,-2.069444175008641,55.550635102216965,1.1497276814491033
2025-03-27 13:14:37,250.92,281.49,251.9852061297744,267.7497975076083,259.8675018186914,15.76459137783391,0.39,4.31,4.699999999999999,3.9199999999999995,2.1124993937695535,2.9491668687434753,55.29094606973305,1.1080085258583992
2025-03-27 13:14:38,247.79,258.0,250.9364045973308,265.31234813070625,258.12437636401853,14.375943533375448,0.39,4.5,4.89,4.11,-1.7431254546728496,-3.855624848442403,52.78616024087082,0.9679726889498176
2025-03-27 13:14:39,250.92,258.0,250.9323034479981,263.4842610980297,257.2082822730139,12.551957650031625,0.39,4.5,4.89,4.11,-0.916094091004652,0.8270313636681976,52.598819974272786,1.007646792533184
2025-03-27 13:14:40,249.36,256.44,250.5392275859986,261.7231958235223,256.13121170476046,11.183968237523715,0.39,4.5,4.89,4.11,-1.0770705682534185,-0.16097647724876651,52.37856018940701,1.370702439129664
2025-03-27 13:14:41,250.92,273.66,250.63442068949894,264.70739686764176,257.6709087785704,14.072976178142824,0.39,4.54,4.93,4.15,1.5396970738099185,2.616767642063337,52.265893815958734,1.3721726878836642
2025-03-27 13:14:42,316.71,261.13,267.1533155171242,263.8130476507313,265.4831815839277,3.340267866392935,1.04,4.67,5.71,3.63,7.812272805357338,6.27257573154742,46.49441945525539,3.7408505573049706
2025-03-27 13:14:43,324.55,261.13,281.50248663784316,263.1422857380485,272.3223861879458,18.360200899794677,2.19,4.67,6.859999999999999,2.48,6.839204604018107,-0.9730682013392311,39.6971350569695,6.974024860771095
2025-03-27 13:14:44,335.54,261.13,295.0118649783824,262.6392143035364,278.8255396409594,32.372650674846,3.33,4.82,8.15,1.4900000000000002,6.503153453013567,-0.33605115100453986,34.21171845757558,9.636692134437226
2025-03-27 13:14:45,341.82,256.44,306.7138987337868,261.0894107276523,283.90165473071954,45.62448800613447,4.48,4.82,9.3,0.33999999999999986,5.076115089760151,-1.4270383632534163,30.52705636598529,10.434171354768223
2025-03-27 13:14:46,348.1,259.57,317.0604240503401,260.70955804573924,288.88499104803964,56.350866004600846,5.63,4.82,10.45,0.8099999999999996,4.983336317320095,-0.09277877244005595,27.644494105602448,9.257865763310658
2025-03-27 13:14:47,352.82,256.44,326.00031803775505,259.64216853430446,292.82124328602976,66.35814950345059,6.75,4.82,11.57,1.9299999999999997,3.936252237990118,-1.0470840793299772,25.308661882227128,8.104379979257162
2025-03-27 13:14:48,351.25,258.0,332.3127385283163,259.2316264007284,295.7721824645223,73.08111212758791,7.9,4.82,12.72,3.08,2.950939178492547,-0.985313059497571,23.25252823993664,6.807957070135568
2025-03-27 13:14:49,379.55,261.13,344.1220538962372,259.70621980054625,301.91413684839176,84.41583409569097,9.04,4.82,13.86,4.219999999999999,6.141954383869461,3.191015205376914,21.78312518508417,6.824771527921433
2025-03-27 13:14:50,403.16,326.97,358.8815404221779,276.5221648504097,317.7018526362938,82.35937557176823,10.16,5.24,15.4,4.92,15.787715787902016,9.645761404032555,20.629989091318485,11.272570966021712
2025-03-27 13:14:51,422.06,352.1,374.6761553166334,295.4166236378073,335.0463894772204,79.25953167882614,11.29,6.39,17.68,4.8999999999999995,17.344536840926594,1.5568210530245779,18.950586568248518,17.610117708491735
2025-03-27 13:14:52,437.83,364.68,390.46461648747504,312.73246772835546,351.59854210791525,77.73214875911958,12.43,7.53,19.96,4.8999999999999995,16.552152630694877,-0.7923842102317167,17.61515653771336,23.148445236268774
2025-03-27 13:14:53,453.61,372.55,406.25096236560626,327.6868507962666,366.9689065809364,78.56411156933967,13.56,8.66,22.22,4.9,15.37036447302114,-1.1817881576737364,16.515251578113627,25.936452536665612
2025-03-27 13:14:54,466.24,399.31,421.2482217742047,345.59263809719994,383.4204299357023,75.65558367700476,14.68,9.78,24.46,4.9,16.451523354765925,1.0811588817447841,15.675405325441414,25.834661248873683
2025-03-27 13:14:55,486.78,413.49,437.6311663306535,362.5669785728999,400.0990724517767,75.06418775775359,15.81,10.91,26.72,4.9,16.678642516074376,0.2271191613084511,14.973767121182993,25.605214241936306
2025-03-27 13:14:56,497.85,418.22,452.68587474799017,376.48023392967497,414.58305433883254,76.2056408183152,16.66,12.03,28.689999999999998,4.630000000000001,14.483981887055847,-2.1946606290185287,14.4504370822027,25.162144641075358
2025-03-27 13:14:57,501.01,427.68,464.76690606099265,389.2801754472562,427.02354075412444,75.48673061373643,17.42,13.13,30.550000000000004,4.290000000000001,12.4404864152919,-2.043495471763947,13.977856850286988,23.96030325302685
2025-03-27 13:14:58,466.24,432.41,465.1351795457445,400.0626315854422,432.5989055655933,65.0725479603023,17.91,14.24,32.15,3.67,5.575364811468887,-6.865121603823013,13.455642056297087,20.087823652331984
2025-03-27 13:14:59,478.88,435.56,468.57138465930836,408.93697368908164,438.754179174195,59.634410970226725,18.48,15.34,33.82,3.1400000000000006,6.155273608601647,0.5799087971327594,12.973216031962714,15.419677347497144
2025-03-27 13:15:00,488.36,465.56,473.5185384944813,423.0927302668112,448.3056343806462,50.425808227670075,18.84,16.44,35.28,2.3999999999999986,9.551455206451237,3.3961815978495906,12.70707544426221,12.645614610680813
2025-03-27 13:15:01,497.85,481.36,479.60140387086096,437.6595477001084,458.6304757854847,41.941856170752544,19.16,17.55,36.71,1.6099999999999994,10.32484140483848,0.773386198387243,12.493338689516372,12.601090442269504
2025-03-27 13:15:02,499.43,492.43,484.55855290314577,451.35216077508136,467.95535683911356,33.20639212806441,19.35,18.63,37.980000000000004,0.7200000000000024,9.324881053628872,-0.9999603512096087,12.321099118431134,14.371818966281191
