time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-25 06:40:31,459.72,442.16,459.72,442.16,450.94000000000005,17.560000000000002,0.02,2.14,2.16,2.12,0.0,0.0,208.76842186647136,0.0
2025-05-25 06:40:32,480.88,416.07,465.01,435.6375,450.32375,29.372500000000002,0.05,2.55,2.5999999999999996,2.5,-0.6162500000000364,-0.6162500000000364,173.2013756917786,0.0
2025-05-25 06:40:33,433.68,411.17,457.1775,429.520625,443.3490625,27.656875000000014,0.02,2.55,2.57,2.53,-6.974687500000016,-6.3584374999999795,172.50929571622734,0.0
2025-05-25 06:40:34,433.68,416.07,451.303125,426.15796874999995,438.73054687499996,25.14515625000007,0.02,2.65,2.67,2.63,-4.618515625000043,2.3561718749999727,164.31849533951484,0.0
2025-05-25 06:40:35,438.56,417.7,448.11734375000003,424.04347656249996,436.08041015624997,24.07386718750007,0.02,2.65,2.67,2.63,-2.650136718749991,1.9683789062500523,163.32593514244002,6.689502315392855
2025-05-25 06:40:36,438.56,419.33,445.7280078125,422.86510742187494,434.29655761718743,22.862900390625043,0.02,2.75,2.77,2.73,-1.7838525390625364,0.8662841796874545,156.78570427129355,6.43727311590091
2025-05-25 06:40:37,443.44,419.33,445.156005859375,421.9813305664062,433.5686682128906,23.1746752929688,0.05,2.75,2.8,2.7,-0.7278894042968318,1.0559631347657046,154.8458976310689,3.9693653628897514
2025-05-25 06:40:38,441.81,419.33,444.31950439453124,421.31849792480466,432.81900115966795,23.001006469726576,0.05,2.82,2.8699999999999997,2.77,-0.7496670532226517,-0.021777648925819904,150.80796179501957,2.363023617191857
2025-05-25 06:40:39,436.93,420.96,442.4721282958985,421.2288734436035,431.850500869751,21.243254852294967,0.07,2.82,2.8899999999999997,2.75,-0.9685002899169604,-0.21883323669430865,149.429187349676,1.5995027491248486
2025-05-25 06:40:40,433.68,416.07,440.27409622192386,419.9391550827026,430.10662565231326,20.334941139221257,0.07,2.92,2.9899999999999998,2.85,-1.7438752174377328,-0.7753749275207724,143.84832167357578,1.6292273081345845
2025-05-25 06:40:41,436.93,416.07,439.4380721664429,418.9718663120269,429.2049692392349,20.46620585441599,0.17,2.92,3.09,2.75,-0.9016564130783422,0.8422188043593906,138.90123959158424,1.8268939518939245
2025-05-25 06:40:42,432.05,419.33,437.59105412483217,419.06139973402014,428.3262269294262,18.529654390812027,0.17,3.02,3.19,2.85,-0.8787423098087288,0.022914103269613406,134.27150240060305,1.854139393971868
2025-05-25 06:40:43,449.95,414.44,440.6807905936241,417.9060498005151,429.2934201970696,22.774740793109004,0.19,3.02,3.21,2.83,0.967193267643438,1.8459355774521669,133.73622631178918,1.3296369467494875
2025-05-25 06:40:44,443.44,438.9,441.3705929452181,423.15453735038636,432.2625651478022,18.216055594831744,0.19,3.11,3.3,2.92,2.969144950732584,2.001951683089146,130.9886164118745,1.494441862441009
2025-05-25 06:40:45,490.65,422.59,453.69044470891356,423.01340301278975,438.3519238608517,30.67704169612381,0.24,3.11,3.3499999999999996,2.87,6.089358713049478,3.1202137623168937,130.8512814953941,4.115173771893614
2025-05-25 06:40:46,443.44,447.05,451.12783353168516,429.0225522595923,440.07519289563874,22.10528127209284,0.27,3.14,3.41,2.87,1.7232690347870516,-4.366089678262426,129.0542709212222,5.306548089577501
2025-05-25 06:40:47,446.69,422.59,450.0183751487639,427.4144141946942,438.71639467172906,22.60396095406969,0.27,3.21,3.48,2.94,-1.3587982239096732,-3.082067258696725,126.0678932769643,4.693770158288543
2025-05-25 06:40:48,451.58,424.22,450.4087813615729,426.61581064602063,438.5122960037968,23.792970715552258,0.32,3.21,3.53,2.89,-0.20409866793227138,1.1546995559774018,124.22441126894775,3.051944815156979
2025-05-25 06:40:49,449.95,422.59,450.2940860211797,425.60935798451544,437.95172200284753,24.68472803666424,0.32,3.31,3.63,2.99,-0.5605740009492592,-0.35647533301698786,120.64782406474475,0.8070659080052196
2025-05-25 06:40:50,451.58,419.33,450.6155645158847,424.03951848838653,437.32754150213566,26.576046027498194,0.29,3.31,3.6,3.02,-0.6241805007118728,-0.06360649976261357,121.47983889508242,1.0249506705508034
2025-05-25 06:40:51,449.95,414.44,450.44917338691357,421.63963886628994,436.04440612660176,28.80953452062363,0.29,3.41,3.7,3.12,-1.2831353755339023,-0.6589548748220295,117.84980764237677,1.0765006942787794
2025-05-25 06:40:52,448.32,419.33,449.91688004018516,421.06222914971744,435.4895545949513,28.854650890467724,0.29,3.41,3.7,3.12,-0.5548515316504563,0.728283843883446,117.69984780948742,1.2721546385817595
2025-05-25 06:40:53,449.95,416.07,449.9251600301389,419.81417186228805,434.86966594621344,30.11098816785085,0.29,3.5,3.79,3.21,-0.6198886487378559,-0.06503711708739957,114.74130638651901,1.2791933824042536
2025-05-25 06:40:54,448.32,417.7,449.52387002260417,419.28562889671605,434.40474945966014,30.238241125888123,0.27,3.5,3.77,3.23,-0.46491648655330664,0.15497216218454923,115.22669343049515,1.1349462099980876
