time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-09 09:33:32,305.18,227.99,305.18,227.99,266.58500000000004,77.19,0.12,-0.0,0.12,0.12,0.0,0.0,2221.5231539737174,0.0
2025-05-09 09:33:33,327.95,234.51,310.8725,229.62,270.24625000000003,81.2525,0.14,0.44,0.5800000000000001,0.3,3.6612499999999955,3.6612499999999955,465.9410069982638,0.0
2025-05-09 09:33:34,308.44,232.88,310.26437500000003,230.435,270.3496875,79.82937500000003,0.14,0.44,0.5800000000000001,0.3,0.10343749999998408,-3.5578125000000114,466.119347208022,0.0
2025-05-09 09:33:35,344.21,234.51,318.75078125000005,231.45375,275.10226562500003,87.29703125000003,0.12,0.63,0.75,0.51,4.752578125000014,4.64914062500003,366.80253176329103,0.0
2025-05-09 09:33:36,311.69,231.25,316.98558593750005,231.4028125,274.19419921875004,85.58277343750004,0.17,0.63,0.8,0.45999999999999996,-0.9080664062499864,-5.66064453125,342.7423205955368,3.430678459875429
2025-05-09 09:33:37,313.31,236.14,316.06668945312504,232.587109375,274.3268994140625,83.47958007812503,0.17,0.73,0.9,0.5599999999999999,0.13270019531245225,1.0407666015624386,304.8073273408168,2.350090000842832
2025-05-09 09:33:38,314.94,236.14,315.7850170898438,233.47533203125002,274.6301745605469,82.30968505859377,0.17,0.73,0.9,0.5599999999999999,0.30327514648439546,0.1705749511719432,305.1442993513861,1.9164597603659748
2025-05-09 09:33:39,314.94,273.6,315.5737628173828,243.50649902343753,279.5401309204102,72.0672637939453,0.17,0.92,1.09,0.75,4.909956359863315,4.60668121337892,256.4586004236787,2.2528581326939014
2025-05-09 09:33:40,318.19,237.77,316.2278221130371,242.07237426757814,279.15009819030763,74.15544784545898,0.22,0.95,1.17,0.73,-0.39003273010257544,-5.299989089965891,238.58962359032827,2.7255285341490847
2025-05-09 09:33:41,313.31,236.14,315.49836658477784,240.5892807006836,278.04382364273073,74.90908588409425,0.22,0.95,1.17,0.73,-1.106274547576902,-0.7162418174743266,237.64409059712835,2.4915237929371457
2025-05-09 09:33:42,319.82,239.39,316.57877493858336,240.28946052551268,278.43411773204804,76.28931441307068,0.17,1.17,1.3399999999999999,0.9999999999999999,0.39029408931730813,1.4965686368942102,207.78649995936428,1.9514544809316492
2025-05-09 09:33:43,316.56,237.77,316.5740812039375,239.6595953941345,278.116838299036,76.91448580980301,0.17,1.17,1.3399999999999999,0.9999999999999999,-0.31727943301206096,-0.7075735223293691,207.54972443978477,0.6596405198154545
2025-05-09 09:33:44,321.44,242.65,317.79056090295313,240.40719654560087,279.09887872427703,77.38336435735226,0.12,1.26,1.38,1.1400000000000001,0.9820404252410526,1.2993198582531136,202.24541773830387,0.5284174240770452
2025-05-09 09:33:45,321.44,239.39,318.7029206772149,240.15289740920065,279.42790904320776,78.55002326801423,0.12,1.26,1.38,1.1400000000000001,0.32903031893073376,-0.6530101063103189,202.48384533287134,0.6127095423802574
2025-05-09 09:33:46,323.07,236.14,319.7946905079111,239.14967305690047,279.4721817824058,80.64501745101066,0.14,1.36,1.5,1.2200000000000002,0.04427273919804975,-0.284757579732684,186.31466364516146,0.6073554811055284
2025-05-09 09:33:47,321.44,241.02,320.20601788093336,239.61725479267534,279.91163633680435,80.58876308825802,0.14,1.36,1.5,1.2200000000000002,0.4394545543985373,0.39518181520048756,186.6076331527808,0.673751786025335
2025-05-09 09:33:48,323.07,242.65,320.9220134107,240.3754410945065,280.64872725260324,80.5465723161935,0.12,1.46,1.58,1.3399999999999999,0.7370909157988876,0.2976363614003503,177.62566432084742,0.5982162384484804
2025-05-09 09:33:49,323.07,239.39,321.459010058025,240.12908082087986,280.7940454394524,81.32992923714514,0.12,1.46,1.58,1.3399999999999999,0.14531818684918107,-0.5917727289497066,177.71763779861686,0.6426681576926088
2025-05-09 09:33:50,321.44,242.65,321.45425754351874,240.7593106156599,281.1067840795893,80.69494692785884,0.12,1.56,1.6800000000000002,1.44,0.31273864013689945,0.16742045328771837,167.32536711560846,0.6736354208889194
2025-05-09 09:33:51,326.32,242.65,322.67069315763905,241.23198296174493,281.951338059692,81.43871019589412,0.12,1.56,1.6800000000000002,1.44,0.8445539801026598,0.5318153399657604,167.82807751881813,0.7412436011928559
2025-05-09 09:33:52,327.95,245.91,323.9905198682293,242.40148722130868,283.196003544769,81.5890326469206,0.12,1.68,1.7999999999999998,1.56,1.2446654850770074,0.40011150497434755,157.33102567430186,1.0547554415578553
2025-05-09 09:33:53,323.07,244.28,323.76038990117195,242.8711154159815,283.31575265857674,80.88927448519044,0.12,1.68,1.7999999999999998,1.56,0.11974911380775666,-1.1249163712692507,157.39755292279102,1.1607831947485425
2025-05-09 09:33:54,334.45,247.54,326.432792425879,244.0383365619861,285.23556449393254,82.39445586389286,0.07,1.78,1.85,1.71,1.9198118353558016,1.800062721548045,154.1813028716917,1.5662258478487774
2025-05-09 09:33:55,323.07,245.91,325.5920943194092,244.50625242148956,285.0491733704494,81.08584189791966,0.07,1.78,1.85,1.71,-0.18639112348313347,-2.106202958838935,154.08055096751266,1.380708149252272
2025-05-09 09:33:56,368.6,247.54,336.34407073955697,245.26468931611717,290.80438002783706,91.0793814234398,0.1,1.87,1.9700000000000002,1.77,5.755206657387646,5.941597780870779,147.61636163019057,3.1018913288551575
2025-05-09 09:33:57,327.95,245.91,334.2455530546677,245.42601698708788,289.8357850208778,88.81953606757983,0.12,1.87,1.9900000000000002,1.75,-0.9685950069592764,-6.723801664346922,145.6460499370994,3.274610623994206
2025-05-09 09:33:58,327.95,275.23,332.6716647910008,252.8770127403159,292.77433876565834,79.7946520506849,0.12,1.95,2.07,1.83,2.938553744780563,3.9071487517398396,141.43681030379133,3.451143589376989
2025-05-09 09:33:59,326.32,247.54,331.0837485932506,251.54275955523693,291.3132540742438,79.54098903801369,0.12,1.97,2.09,1.85,-1.4610846914145554,-4.399638436195119,139.38426540190352,2.9409317410450244
2025-05-09 09:34:00,329.57,247.54,330.70531144493793,250.5420696664277,290.6236905556828,80.16324177851024,0.12,1.97,2.09,1.85,-0.6895635185609876,0.7715211728535678,139.0543308618909,1.090524582203675
2025-05-09 09:34:01,332.82,245.91,331.23398358370343,249.38405224982077,290.3090179167621,81.84993133388267,0.05,2.07,2.1199999999999997,2.02,-0.3146726389206833,0.3748908796403043,136.93815140500507,1.1420076068608203
2025-05-09 09:34:02,326.32,242.65,330.0054876877776,247.70053918736556,288.8530134375716,82.30494850041202,0.05,2.07,2.1199999999999997,2.02,-1.4560044791905398,-1.1413318402698565,136.2513571633087,1.433626396267017
2025-05-09 09:34:03,334.45,298.04,331.1166157658332,260.28540439052415,295.7010100781787,70.83121137530907,0.05,3.04,3.09,2.99,6.847996640607107,8.304001119797647,95.69608879679285,2.5873852748319695
2025-05-09 09:34:04,327.95,302.93,330.3249618243749,270.9465532928931,300.635757558634,59.378408531481796,0.05,4.16,4.21,4.11,4.934747480455314,-1.9132491601517927,71.40990169803618,4.884515868449541
2025-05-09 09:34:05,394.63,320.86,346.4012213682812,283.4249149696698,314.91306816897554,62.97630639861137,0.02,5.28,5.3,5.260000000000001,14.277310610341544,9.34256312988623,59.41754882102391,10.500822457352706
2025-05-09 09:34:06,404.39,317.6,360.89841602621084,291.9686862272524,326.43355112673163,68.92972979895842,0.12,6.37,6.49,6.25,11.520482957756087,-2.756827652585457,50.29792000443938,15.194052536321097
2025-05-09 09:34:07,415.78,335.53,374.61881201965815,302.8590146704393,338.73891334504873,71.75979734921884,0.24,7.49,7.73,7.25,12.3053622183171,0.7848792605610129,43.82132852829498,17.837092956922437
2025-05-09 09:34:08,430.42,342.05,388.5691090147436,312.65676100282946,350.6129350087865,75.91234801191416,0.36,8.59,8.95,8.23,11.874021663737778,-0.43134055457932163,39.174625232867186,19.584261986400403
2025-05-09 09:34:09,440.18,358.35,401.47183176105773,324.0800707521221,362.7759512565899,77.39176100893565,0.66,9.68,10.34,9.02,12.163016247803398,0.2889945840656196,35.084711428614945,18.959527464427715
2025-05-09 09:34:10,449.95,376.28,413.5913738207933,337.13005306409156,375.36071344244243,76.46132075670175,0.78,10.8,11.58,10.020000000000001,12.584762185852526,0.42174593804912774,32.41456658271812,19.273553602063064
2025-05-09 09:34:11,456.46,390.96,424.308530365595,350.5875397980687,387.44803508183185,73.72099056752631,0.83,11.9,12.73,11.07,12.087321639389415,-0.4974405464631104,30.43582126048787,19.31697927702396
2025-05-09 09:34:12,472.74,408.9,436.41639777419624,365.1656548485515,400.7910263113739,71.25074292564472,1.09,12.99,14.08,11.9,13.342991229542065,1.2556695901526496,28.465269733388084,19.77135605966438
2025-05-09 09:34:13,485.76,410.53,448.7522983306472,376.5067411364136,412.6295197335304,72.24555719423358,1.24,14.09,15.33,12.85,11.838493422156489,-1.504497807385576,26.91647050339595,19.788472365206346
2025-05-09 09:34:14,497.16,421.95,460.85422374798543,387.8675558523102,424.3608898001478,72.98666789567523,1.58,15.21,16.79,13.63,11.731370066617387,-0.1071233555391018,25.274619685856347,19.48178665468312
2025-05-09 09:34:15,510.18,431.73,473.18566781098906,398.83316688923264,436.0094173501109,74.35250092175642,1.82,16.3,18.12,14.48,11.648527549963092,-0.08284251665429565,24.062328547890854,19.09039756592899
2025-05-09 09:34:16,516.7,448.05,484.0642508582418,411.13737516692447,447.6008130125831,72.92687569131732,2.16,17.4,19.56,15.239999999999998,11.591395662472223,-0.057131887490868394,22.88347597797071,18.499403068712645
2025-05-09 09:34:17,532.98,470.89,496.29318814368133,426.07553137519335,461.18435975943737,70.21765676848798,2.48,18.49,20.97,16.009999999999998,13.583546746854267,1.9921510843820442,21.992576908290914,19.038394871336934
2025-05-09 09:34:18,542.76,480.68,507.909891107761,439.726648531395,473.818269819578,68.18324257636596,3.02,19.59,22.61,16.57,12.633910060140636,-0.9496366867136317,20.956136614924432,19.630223602986536
2025-05-09 09:34:19,554.16,497.0,519.4724183308207,454.04498639854626,486.7587023646835,65.42743193227443,3.43,20.66,24.09,17.23,12.940432545105466,0.30652248496483026,20.205839857154157,20.19834522056255
2025-05-09 09:34:20,568.82,500.27,531.8093137481155,465.60123979890966,498.7052767735126,66.20807394920587,3.62,21.75,25.37,18.13,11.946574408829122,-0.9938581362763443,19.657282503595983,20.20877871720048
2025-05-09 09:34:21,580.22,503.53,543.9119853110867,475.0834298491822,509.4977075801345,68.8285554619045,3.7,22.85,26.55,19.150000000000002,10.792430806621894,-1.1541436022072276,19.190120090019374,19.224673240160083
2025-05-09 09:34:22,596.52,524.75,557.0639889833151,487.50007238688664,522.2820306851008,69.56391659642844,4.04,23.94,27.98,19.900000000000002,12.784323104966347,1.9918922983444531,18.666262044990663,18.928873400112977
2025-05-09 09:34:23,604.67,532.92,568.9654917374863,498.85505429016496,533.9102730138256,70.11043744732137,4.35,25.02,29.369999999999997,20.67,11.62824232872481,-1.156080776241538,18.178762507152303,18.643122597759472
2025-05-09 09:34:24,609.56,554.14,579.1141188031147,512.6762907176237,545.8952047603692,66.43782808549099,4.62,26.11,30.73,21.49,11.984931746543566,0.35668941781875674,17.764242987182758,18.787293071694425
2025-05-09 09:34:25,620.96,572.11,589.575589102336,527.5347180382178,558.5551535702768,62.04087106411828,4.91,27.18,32.09,22.27,12.659948809907632,0.6750170633640664,17.40589392846316,19.24921239980529
2025-05-09 09:34:26,638.89,575.37,601.904191826752,539.4935385286633,570.6988651777076,62.41065329808873,5.35,28.28,33.63,22.93,12.14371160743076,-0.5162372024768729,16.96993304215803,19.209505669429735
2025-05-09 09:34:27,651.94,580.27,614.413143870064,549.6876538964975,582.0503988832808,64.72548997356648,5.77,29.35,35.120000000000005,23.580000000000002,11.35153370557316,-0.792177901857599,16.573188562360254,19.148013599541432
2025-05-09 09:34:28,664.98,601.51,627.0548579025481,562.6432404223731,594.8490491624606,64.41161748017498,6.01,30.44,36.45,24.43,12.79865027917981,1.4471165736066496,16.319589378405244,19.198711039927566
2025-05-09 09:34:29,673.13,612.94,638.5736434269111,575.2174303167799,606.8955368718455,63.35621311013119,6.3,31.51,37.81,25.21,12.046487709384905,-0.7521625697949048,16.051190711998274,19.107626411192584
2025-05-09 09:34:30,687.81,627.65,650.8827325701833,588.3255727375849,619.6041526538841,62.55715983259836,6.57,32.58,39.15,26.009999999999998,12.708615782038578,0.6621280726536725,15.82641473377955,19.39694250626853
2025-05-09 09:34:31,697.59,643.99,662.5595494276375,602.2416795531888,632.4006144904131,60.317869874448775,6.67,33.65,40.32,26.979999999999997,12.796461836529033,0.08784605449045557,15.684538660859982,19.83725708500309
2025-05-09 09:34:32,705.75,660.33,673.3571620707281,616.7637596648916,645.0604608678099,56.593402405836514,6.84,34.75,41.59,27.91,12.659846377396775,-0.13661545913225837,15.50998906847369,19.912135791755677
2025-05-09 09:34:33,725.32,665.23,686.3478715530462,628.8803197486687,657.6140956508575,57.46755180437742,7.08,35.82,42.9,28.740000000000002,12.553634783047642,-0.10621159434913352,15.328999541302052,20.063730269452574
2025-05-09 09:34:34,738.37,671.77,699.3534036647845,639.6027398115016,669.4780717381431,59.75066385328296,7.28,36.89,44.17,29.61,11.86397608728555,-0.6896586957620912,15.156849820722057,19.76010274371028
2025-05-09 09:34:35,744.9,689.75,710.7400527485885,652.1395548586262,681.4398038036073,58.6004978899623,7.52,37.96,45.480000000000004,30.44,11.961732065464275,0.09775597817872494,14.983284714606917,19.370522266951074
2025-05-09 09:34:36,756.32,697.93,722.1350395614414,663.5871661439696,692.8611028527055,58.547873417471806,7.81,39.03,46.84,31.220000000000002,11.421299049098138,-0.540433016366137,14.792081299330148,18.885492445046154
2025-05-09 09:34:37,767.74,719.18,733.536279671081,677.4853746079772,705.510827139529,56.05090506310387,8.15,40.08,48.23,31.93,12.649724286823584,1.228425237725446,14.628049191612687,18.84535898097121
2025-05-09 09:34:38,780.8,730.63,745.3522097533107,690.7715309559829,718.0618703546468,54.58067879732778,8.37,41.15,49.519999999999996,32.78,12.551043215117716,-0.09868107170586882,14.50044135408331,19.17322744847776
2025-05-09 09:34:39,788.96,746.98,756.2541573149831,704.8236482169872,730.5389027659851,51.43050909799592,8.52,42.22,50.739999999999995,33.7,12.477032411338314,-0.07401080377940161,14.397691926848507,19.514197293849143
2025-05-09 09:34:40,802.01,755.16,767.6931179862374,717.4077361627403,742.5504270744889,50.28538182349712,8.78,43.29,52.07,34.51,12.011524308503795,-0.4655081028345194,14.260618644399276,19.671359177832755
2025-05-09 09:34:41,818.34,763.34,780.3548384896781,728.8908021220552,754.6228203058666,51.46403636762284,8.81,44.34,53.150000000000006,35.53,12.07239323137776,0.06086892287396495,14.197983181709942,19.403577478690554
2025-05-09 09:34:42,821.6,774.79,790.6661288672585,740.3656015915415,765.5158652294,50.30052727571706,9.03,45.41,54.44,36.379999999999995,10.893044923533353,-1.179348307844407,14.061643114764088,18.819488035094043
2025-05-09 09:34:43,837.93,787.88,802.4820966504439,752.2442011936562,777.36314892205,50.23789545678767,9.22,46.45,55.67,37.230000000000004,11.847283692649967,0.9542387691166141,13.96377106086364,18.441025549198034
2025-05-09 09:34:44,852.63,797.7,815.0190724878329,763.608150895242,789.3136116915375,51.41092159259085,9.2,47.53,56.730000000000004,38.33,11.950462769487558,0.10317907683759131,13.913513093213897,18.385607787294628
2025-05-09 09:34:45,862.43,814.06,826.8718043658746,776.2211131714315,801.5464587686531,50.650691194443084,9.34,48.57,57.91,39.230000000000004,12.232847077115593,0.28238430762803546,13.841244084396635,18.605433276796997
2025-05-09 09:34:46,868.96,825.51,837.393853274406,788.5433348785737,812.9685940764898,48.850518395832296,9.56,49.62,59.18,40.059999999999995,11.422135307836697,-0.8107117692788961,13.737218322731861,18.83044833218623
2025-05-09 09:34:47,882.02,832.06,848.5503899558045,799.4225011589302,823.9864455573673,49.12788879687423,9.73,50.69,60.42,40.959999999999994,11.017851480877539,-0.40428382695915843,13.637643692812375,18.487756665143063
2025-05-09 09:34:48,895.09,846.79,860.1852924668534,811.2643758691977,835.7248341680256,48.92091659765572,9.85,51.74,61.59,41.89,11.738388610658262,0.7205371297807233,13.569164159747709,18.227200179730875
2025-05-09 09:34:49,901.63,859.89,870.5464693501401,823.4207819018983,846.9836256260191,47.12568744824182,10.02,52.78,62.8,42.760000000000005,11.258791457993539,-0.4795971526647236,13.487000193296481,17.967189524366308
2025-05-09 09:34:50,917.96,871.35,882.3998520126052,835.4030864264237,858.9014692195144,46.99676558618148,10.05,53.83,63.879999999999995,43.78,11.917843593495263,0.6590521355017245,13.445545644551798,18.16282141287422
2025-05-09 09:34:51,922.87,884.45,892.5173890094538,847.6648148198178,870.0911019146358,44.852574189636016,10.07,54.87,64.94,44.8,11.189632695121418,-0.7282108983738453,13.398384485929341,18.24488115318256
2025-05-09 09:34:52,940.84,897.55,904.5980417570904,860.1361111148633,882.3670764359769,44.46193064222712,10.12,55.92,66.04,45.800000000000004,12.275974521341027,1.0863418262196092,13.361100288838227,18.405131240946318
2025-05-09 09:34:53,940.84,907.37,913.6585313178178,871.9445833361474,892.8015573269827,41.71394798167046,10.29,56.97,67.25999999999999,46.68,10.434480891005819,-1.8414936303352079,13.273885579142094,18.20393256340518
2025-05-09 09:34:54,950.65,915.56,922.9063984883634,882.8484375021105,902.877417995237,40.05796098625285,10.34,58.01,68.35,47.67,10.075860668254336,-0.3586202227514832,13.209618211932977,17.509176129222915
2025-05-09 09:34:55,963.72,933.58,933.1097988662725,895.5313281265828,914.3205634964277,37.57847073968969,10.34,59.04,69.38,48.7,11.443145501190656,1.3672848329363205,13.178445522023383,17.23915041525341
2025-05-09 09:34:56,978.43,951.6,944.4398491497044,909.5484960949371,926.9941726223208,34.89135305476725,10.37,60.08,70.45,49.71,12.673609125893108,1.2304636247024519,13.158185372095605,17.534344709935326
2025-05-09 09:34:57,991.51,964.7,956.2073868622783,923.336372071203,939.7718794667406,32.87101479107537,10.51,61.13,71.64,50.620000000000005,12.777706844419868,0.10409771852675931,13.117976917207757,18.688714592575064
2025-05-09 09:34:58,1004.59,979.45,968.3030401467088,937.3647790534021,952.8339096000554,30.938261093306664,10.56,62.15,72.71,51.589999999999996,13.062030133314806,0.28432328889493874,13.10457841418618,19.827584175741936
2025-05-09 09:34:59,1004.59,995.84,977.3747801100317,951.9835842900516,964.6791822000416,25.391195819980112,10.61,63.2,73.81,52.59,11.845272599986174,-1.2167575333286322,13.069762486523224,20.012596968545797
2025-05-09 09:35:00,1030.75,1000.76,990.7185850825238,964.1776882175386,977.4481366500312,26.540896864985143,10.68,64.22,74.9,53.54,12.768954449989565,0.9236818500033905,13.050041703604666,19.895265520021592
2025-05-09 09:35:01,1025.85,1000.76,999.5014388118929,973.3232661631539,986.4123524875233,26.17817264873895,10.68,65.27,75.94999999999999,54.589999999999996,8.964215837492134,-3.804738612497431,12.987654239629615,18.675171989375997
