time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-08 14:49:50,331.22,325.94,331.22,325.94,328.58000000000004,5.28000000000003,-0.15,0.19,0.04000000000000001,0.33999999999999997,0.0,0.0,8214.294642633933,0.0
2024-04-08 14:49:51,333.87,329.9,331.88250000000005,326.92999999999995,329.40625,4.9525000000001,-0.15,0.47,0.31999999999999995,0.62,0.8262499999999591,0.8262499999999591,1029.3913144021428,0.0
2024-04-08 14:49:52,332.55,328.58,332.04937500000005,327.3425,329.6959375,4.706875000000082,-0.15,0.47,0.31999999999999995,0.62,0.28968750000001364,-0.5365624999999454,1030.296585010672,0.0
2024-04-08 14:49:53,337.83,345.75,333.49453125,331.944375,332.719453125,1.5501562500000432,-0.15,0.66,0.51,0.81,3.023515624999959,2.7338281249999454,652.3898053631266,0.0
2024-04-08 14:49:54,335.19,331.22,333.9183984375,331.76328125,332.84083984375,2.155117187500025,-0.15,0.66,0.51,0.81,0.12138671875004547,-2.9021289062499136,652.6278180704547,1.988998081024141
2024-04-08 14:49:55,339.15,356.32,335.226298828125,337.9024609375,336.5643798828125,2.6761621093750136,-0.15,0.66,0.51,0.81,3.7235400390624704,3.602153320312425,659.9288626548035,2.9066042884477934
2024-04-08 14:49:56,337.83,331.22,335.8772241210937,336.23184570312503,336.0545349121094,0.35462158203131366,-0.15,0.83,0.6799999999999999,0.98,-0.5098449707031136,-4.233385009765584,494.19711869851574,2.801899486471939
2024-04-08 14:49:57,337.83,331.22,336.3654180908203,334.9788842773438,335.67215118408205,1.3865338134764897,-0.15,0.83,0.6799999999999999,0.98,-0.382383728027321,0.12746124267579262,493.63479051366403,1.8445939179734447
2024-04-08 14:49:58,337.83,335.19,336.73156356811523,335.03166320800784,335.8816133880615,1.6999003601073923,-0.15,0.97,0.82,1.1199999999999999,0.2094622039794558,0.5918459320067768,409.6112241180944,1.4696494766399346
2024-04-08 14:49:59,360.28,331.22,342.6186726760864,334.0787474060059,338.34871004104616,8.539925270080516,-0.15,0.97,0.82,1.1199999999999999,2.467096652984651,2.257634449005195,412.6198749038674,1.0825845108111534
2024-04-08 14:50:00,339.15,336.51,341.75150450706485,334.6865605545044,338.2190325307846,7.064943952560441,-0.15,1.17,1.02,1.3199999999999998,-0.12967751026155838,-2.5967741632462094,331.5869617096303,1.330145957346563
2024-04-08 14:50:01,365.56,335.19,347.7036283802986,334.8124204158783,341.2580243980884,12.891207964420289,-0.15,1.17,1.02,1.3199999999999998,3.038991867303821,3.1686693775653794,334.5663625801234,2.2701179840904278
2024-04-08 14:50:02,341.79,339.15,346.22522128522394,335.89681531190877,341.06101829856635,10.32840597331517,-0.15,1.31,1.1600000000000001,1.46,-0.1970060995220706,-3.2359979668258916,294.01786575922466,2.2413258706097885
2024-04-08 14:50:03,341.79,336.51,345.1164159639179,336.0501114839316,340.58326372392474,9.066304479986343,-0.15,1.31,1.1600000000000001,1.46,-0.4777545746416081,-0.2807484751195375,293.60600872234136,1.4908903236478301
2024-04-08 14:50:04,339.15,339.15,343.62481197293846,336.8250836129487,340.22494779294357,6.7997283599897855,-0.15,1.45,1.3,1.5999999999999999,-0.35831593098117764,0.11943864366043044,261.711296985882,1.2153734841711392
2024-04-08 14:50:05,339.15,337.83,342.50610897970387,337.0763127097115,339.7912108447077,5.42979626999238,-0.15,1.45,1.3,1.5999999999999999,-0.4337369482358895,-0.07542101725471184,261.3776534361956,0.5998517628186854
2024-04-08 14:50:06,341.79,343.11,342.3270817347779,338.5847345322836,340.4559081335308,3.7423472024942726,-0.15,1.59,1.4400000000000002,1.74,0.6646972888231062,1.0984342370589957,236.4275497958201,0.466962687317415
2024-04-08 14:50:07,343.11,339.15,342.5228113010834,338.72605089921274,340.62443110014806,3.7967604018706425,-0.15,1.59,1.4400000000000002,1.74,0.1685229666172745,-0.4961743222058317,236.54457955247813,0.3419932799938956
2024-04-08 14:50:08,344.43,343.11,342.9996084758125,339.82203817440956,341.41082332511104,3.177570301402966,-0.15,1.7,1.55,1.8499999999999999,0.7863922249629809,0.6178692583457064,220.2649052001328,0.5968775804612169
2024-04-08 14:50:09,343.11,339.15,343.02720635685944,339.65402863080715,341.3406174938333,3.3731777260522904,-0.15,1.7,1.55,1.8499999999999999,-0.07020583127774671,-0.8565980562407276,220.21961114465947,0.6715326588199287
2024-04-08 14:50:10,345.75,364.24,343.70790476764455,345.8005214731054,344.75421312037497,2.0926167054608413,-0.15,1.79,1.6400000000000001,1.94,3.413595626541678,3.4838014578194247,210.21585542958508,1.749580720136985
2024-04-08 14:50:11,345.75,343.11,344.2184285757334,345.127891104829,344.6731598402812,0.909462529095606,-0.15,1.84,1.6900000000000002,1.99,-0.08105328009378354,-3.4946489066354616,203.9484946105246,1.9895942623366123
2024-04-08 14:50:12,348.39,339.15,345.26132143180007,343.6334183286218,344.44736988021094,1.6279031031782552,-0.15,1.84,1.6900000000000002,1.99,-0.22578996007024443,-0.1447366799764609,203.8148911629111,1.7833777810430775
2024-04-08 14:50:13,345.75,343.11,345.38349107385005,343.5025637464664,344.44302741015827,1.880927327383631,-0.15,1.98,1.83,2.13,-0.004342470052677072,0.22144749001756736,188.2201307049331,1.4549373031962185
2024-04-08 14:50:14,345.75,343.11,345.4751183053875,343.40442280984985,344.43977055761866,2.0706954955376773,-0.15,1.98,1.83,2.13,-0.00325685253960728,0.001085617513069792,188.2183510050643,0.1508199078999782
2024-04-08 14:50:15,348.39,343.11,346.2038387290406,343.33081710738736,344.767327918214,2.8730216216532654,-0.15,2.1,1.9500000000000002,2.25,0.32755736059533547,0.33081421313494275,176.8036672382291,0.15527479344774245
2024-04-08 14:50:16,345.75,343.11,346.09037904678047,343.2756128305406,344.6829959386605,2.8147662162398888,-0.15,2.1,1.9500000000000002,2.25,-0.0843319795534967,-0.41188934014883216,176.76042009140534,0.1572100516552707
2024-04-08 14:50:17,347.07,345.75,346.3352842850853,343.89420962290546,345.1147469539954,2.441074662179858,-0.15,2.21,2.06,2.36,0.43175101533489624,0.5160829948883929,167.53134923429423,0.27840975391328837
2024-04-08 14:50:18,349.72,344.43,347.18146321381397,344.0281572171791,345.6048102154965,3.153305996634856,-0.15,2.21,2.06,2.36,0.49006326150112045,0.05831224616622421,167.76924390594786,0.45193273385352306
2024-04-08 14:50:19,348.39,347.07,347.4835974103605,344.7886179128843,346.1361076616224,2.694979497476197,-0.15,2.29,2.14,2.44,0.5312974461259046,0.04123418462478412,161.7457691195576,0.6089354360164454
2024-04-08 14:50:20,349.72,344.43,348.0426980577704,344.69896343466326,346.3708307462168,3.3437346231071388,-0.15,2.29,2.14,2.44,0.23472308459440683,-0.29657436153149774,161.85545275269348,0.699346697350958
2024-04-08 14:50:21,345.75,344.43,347.4695235433278,344.63172257599746,346.0506230596626,2.837800967330338,-0.15,2.35,2.2,2.5,-0.3202076865542267,-0.5549307711486335,157.29566625636195,0.4984826627661656
2024-04-08 14:50:22,352.36,345.75,348.6921426574959,344.9112919319981,346.801717294747,3.7808507254977712,-0.15,2.35,2.2,2.5,0.7510942350843948,1.0713019216386215,157.63707257167016,0.4392139305465508
2024-04-08 14:50:23,348.39,348.39,348.6166069931219,345.7809689489985,347.1987879710602,2.835638044123357,-0.15,2.4,2.25,2.55,0.3970706763132057,-0.3540235587711891,154.31050384913615,0.4821062045642366
2024-04-08 14:50:24,352.36,345.75,349.55245524484144,345.77322671174886,347.66284097829515,3.779228533092578,-0.15,2.4,2.25,2.55,0.464053007234952,0.06698233092174632,154.5167495384647,0.6418417223524365
2024-04-08 14:50:25,349.72,348.39,349.5943414336311,346.4274200338116,348.01088073372136,3.1669213998195005,-0.15,2.49,2.3400000000000003,2.64,0.348039755426214,-0.116013251808738,148.7225350475155,0.764248939882614
2024-04-08 14:50:26,353.68,348.39,350.6157560752233,346.9180650253587,348.766910550291,3.697691049864602,-0.15,2.49,2.3400000000000003,2.64,0.7560298165696508,0.40799006114343683,149.04562457464374,0.7572578993021344
2024-04-08 14:50:27,349.72,348.39,350.3918170564175,347.286048769019,348.83893291271824,3.1057682873985186,-0.15,2.57,2.42,2.7199999999999998,0.07202236242721938,-0.6840074541424315,144.14825982002412,0.7074480880835913
2024-04-08 14:50:28,349.72,348.39,350.2238627923131,347.56203657676417,348.8929496845386,2.661826215548956,-0.15,2.57,2.42,2.7199999999999998,0.05401677182038611,-0.018005590606833266,144.17058079089165,0.5610592207159125
2024-04-08 14:50:29,351.04,351.04,350.4278970942348,348.43152743257315,349.429712263404,1.9963696616616744,-0.15,2.63,2.48,2.78,0.536762578865364,0.48274580704497794,140.89902071144485,0.5073860144036637
2024-04-08 14:50:30,353.68,348.39,351.24092282067613,348.42114557442983,349.831034197553,2.8197772462463035,-0.15,2.63,2.48,2.78,0.40132193414899575,-0.1354406447163683,141.06084400673748,0.46141723300989285
2024-04-08 14:50:31,348.39,351.04,350.52819211550707,349.07585918082236,349.8020256481647,1.452332934684705,-0.15,2.68,2.5300000000000002,2.83,-0.029008549388265692,-0.43033048353726144,138.26161556780596,0.4774308538351306
2024-04-08 14:50:32,360.28,349.72,352.9661440866303,349.2368943856168,351.1015192361235,3.7292497010135435,-0.15,2.68,2.5300000000000002,2.83,1.299493587958807,1.3285021373470727,138.77524919402146,0.8145731278161202
2024-04-08 14:50:33,353.68,348.39,353.1446080649728,349.02517078921255,351.08488942709266,4.11943727576022,-0.15,2.77,2.62,2.92,-0.016629809030860088,-1.316123396989667,134.00181504781588,0.7860042247158314
2024-04-08 14:50:34,348.39,351.04,351.9559560487296,349.5288780919094,350.7424170703195,2.427077956820199,-0.15,2.77,2.62,2.92,-0.34247235677315757,-0.3258425477422975,133.87110045771718,0.6512688663358341
2024-04-08 14:50:35,349.72,352.36,351.3969670365472,350.23665856893206,350.8168128027396,1.1603084676151525,-0.15,2.83,2.68,2.98,0.07439573242010056,0.41686808919325813,130.9017469779823,0.5316732004911927
2024-04-08 14:50:36,353.68,349.72,351.9677252774104,350.1074939266991,351.0376096020548,1.8602313507113308,-0.15,2.83,2.68,2.98,0.22079679931516694,0.14640106689506638,130.98413381265706,0.16540638841832725
2024-04-08 14:50:37,353.68,353.68,352.3957939580578,351.0006204450243,351.6982072015411,1.3951735130335123,-0.15,2.88,2.73,3.03,0.6605975994863229,0.43980080017115597,128.8271349356799,0.37654688274524833
2024-04-08 14:50:38,352.36,351.04,352.38684546854336,351.01046533376825,351.6986554011558,1.3763801347751041,-0.15,2.88,2.73,3.03,0.00044819961470921044,-0.6601493998716137,128.8272991113028,0.46889361774556426
2024-04-08 14:50:39,351.04,352.36,352.0501341014075,351.34784900032616,351.6989915508668,0.7022851010813156,-0.15,2.94,2.79,3.09,0.00033614971101769697,-0.00011204990369151346,126.05694103724937,0.4296679399966333
2024-04-08 14:50:40,352.36,352.36,352.12760057605567,351.6008867502446,351.86424366315015,0.5267138258110435,-0.15,2.94,2.79,3.09,0.16525211228332637,0.16491596257230867,126.11617116379175,0.3222124655438683
2024-04-08 14:50:41,380.08,355.0,359.11570043204176,352.45066506268347,355.7831827473626,6.665035369358293,-0.15,3.02,2.87,3.17,3.918939084212468,3.7536869719291417,123.9662225718258,1.8095771176726199
