time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-16 19:12:29,286.69,1090.2,286.69,1090.2,688.445,803.51,0.35,46.58,46.93,46.23,0.0,0.0,14.66961400661381,0.0
2025-05-16 19:12:30,302.97,1135.67,290.76,1101.5675,696.16375,810.8075000000001,0.51,46.88,47.39,46.370000000000005,7.71875,7.71875,14.69009781198359,0.0
2025-05-16 19:12:31,285.06,1110.6,289.335,1103.825625,696.5803125,814.4906249999999,0.7,47.21,47.910000000000004,46.51,0.4165624999999409,-7.302187500000059,14.539350823641184,0.0
2025-05-16 19:12:32,288.32,1151.33,289.08124999999995,1115.70171875,702.391484375,826.6204687500001,0.97,47.48,48.449999999999996,46.51,5.811171875000014,5.394609375000073,14.497243960325203,0.0
2025-05-16 19:12:33,291.58,1118.44,289.70593749999995,1116.3862890625,703.04611328125,826.6803515625002,1.11,47.85,48.96,46.74,0.6546289062499682,-5.1565429687500455,14.359601693661117,5.898259522582553
2025-05-16 19:12:34,304.6,1181.05,293.429453125,1132.552216796875,712.9908349609375,839.122763671875,1.16,48.22,49.379999999999995,47.06,9.944721679687518,9.29009277343755,14.43885825277601,6.804519524768546
2025-05-16 19:12:35,288.32,1188.86,292.15208984375,1146.6291625976562,719.3906262207031,854.4770727539062,1.27,49.21,50.480000000000004,47.94,6.399791259765607,-3.5449304199219114,14.25100261429676,9.148594082707984
2025-05-16 19:12:36,291.58,1213.85,292.0090673828125,1163.4343719482422,727.7217196655273,871.4253045654298,1.41,50.18,51.589999999999996,48.77,8.331093444824205,1.9313021850585983,14.105867523932154,10.829718298490716
2025-05-16 19:12:37,293.2,1218.53,292.3068005371094,1177.2082789611816,734.7575397491455,884.9014784240721,1.41,51.15,52.559999999999995,49.74,7.035820083618205,-1.2952733612060001,13.979404980398414,12.384139766019961
2025-05-16 19:12:38,294.83,1195.11,292.937600402832,1181.6837092208862,737.3106548118591,888.7461088180542,1.57,51.72,53.29,50.15,2.553115062713573,-4.482705020904632,13.83581611889741,10.24169121621151
2025-05-16 19:12:39,291.58,1184.18,292.598200302124,1182.3077819156647,737.4529911088944,889.7095816135406,1.57,51.72,53.29,50.15,0.1423362970352855,-2.4107787656782875,13.838487094584487,7.755249186875104
2025-05-16 19:12:40,296.46,1184.18,293.563650226593,1182.7758364367485,738.1697433316707,889.2121862101556,1.71,51.72,53.43,50.01,0.7167522227763357,0.5744159257410502,13.815641578065303,4.312819832905659
2025-05-16 19:12:41,293.2,1182.61,293.47273766994476,1182.7343773275613,738.103557498753,889.2616396576166,1.71,51.72,53.43,50.01,-0.0661858329176539,-0.7829380556939896,13.814402838935996,1.395549371096214
