time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-10 09:29:30,324.62,340.47,324.62,340.47,332.545,15.850000000000023,-0.15,1.37,1.2200000000000002,1.52,0.0,0.0,272.5776454281595,0.0
2024-04-10 09:29:31,329.9,344.43,325.94,341.46000000000004,333.70000000000005,15.520000000000039,-0.15,1.51,1.36,1.66,1.1550000000000296,1.1550000000000296,245.36746664156868,0.0
2024-04-10 09:29:32,328.58,343.11,326.59999999999997,341.87250000000006,334.23625000000004,15.272500000000093,-0.15,1.51,1.36,1.66,0.5362499999999955,-0.6187500000000341,245.76176782222956,0.0
2024-04-10 09:29:33,331.22,345.75,327.755,342.8418750000001,335.29843750000003,15.086875000000077,-0.15,1.62,1.4700000000000002,1.77,1.0621874999999932,0.5259374999999977,228.09402000406803,0.0
2024-04-10 09:29:34,331.22,343.11,328.62125000000003,342.9089062500001,335.76507812500006,14.287656250000055,-0.15,1.62,1.4700000000000002,1.77,0.466640625000025,-0.5955468749999682,228.41146239016166,1.2832594850636745
2024-04-10 09:29:35,335.19,344.43,330.2634375,343.28917968750005,336.77630859375006,13.025742187500043,-0.15,1.76,1.61,1.91,1.01123046875,0.544589843749975,209.17770150065127,1.2229613161184336
2024-04-10 09:29:36,332.55,344.43,330.835078125,343.57438476562504,337.2047314453125,12.739306640625045,-0.15,1.76,1.61,1.91,0.4284228515624591,-0.5828076171875409,209.44380248540995,1.18414284196907
2024-04-10 09:29:37,357.64,352.36,337.53630859375,345.77078857421884,341.6535485839844,8.234479980468848,-0.15,1.9,1.75,2.05,4.4488171386718705,4.020394287109411,195.2304876305696,2.5293824643945793
2024-04-10 09:29:38,333.87,344.43,336.6197314453125,345.43559143066415,341.0276614379883,8.815859985351665,-0.15,1.9,1.75,2.05,-0.6258871459961028,-5.074704284667973,194.87283803722872,2.667466735183026
2024-04-10 09:29:39,360.28,337.83,342.53479858398435,343.5341935729981,343.0344960784912,0.9993949890137515,-0.15,1.95,1.8,2.1,2.006834640502916,2.632721786499019,190.57461416882057,2.7922122678927783
2024-04-10 09:29:40,335.19,345.75,340.69859893798827,344.0881451797486,342.3933720588684,3.3895462417603426,-0.15,1.95,1.8,2.1,-0.6411240196227936,-2.6479586601257097,190.2184343557967,2.2854386342244504
2024-04-10 09:29:41,332.55,394.6,338.6614492034912,356.71610888481143,347.6887790441513,18.05465968132023,-0.15,2.07,1.92,2.2199999999999998,5.295406985282909,5.936531004905703,181.0878114355937,2.6424218038918745
2024-04-10 09:29:42,336.51,348.39,338.1235869026184,354.6345816636085,346.37908428311346,16.510994760990116,-0.15,2.07,1.92,2.2199999999999998,-1.3096947610378606,-6.60510174632077,180.40567910283042,2.8089407490872578
2024-04-10 09:29:43,332.55,347.07,336.7301901769638,352.74343624770637,344.73681321233505,16.013246070742582,-0.15,2.07,1.92,2.2199999999999998,-1.6422710707784063,-0.33257630974054564,179.55033003229428,2.2215192351064266
2024-04-10 09:29:44,337.83,349.72,337.0051426327228,351.9875771857798,344.4963599092513,14.982434553056976,-0.15,2.18,2.0300000000000002,2.33,-0.24045330308376833,1.401817767694638,169.70255675206624,2.009502141252193
2024-04-10 09:29:45,336.51,348.39,336.8813569745421,351.0881828893348,343.98476993193844,14.206825914792717,-0.15,2.18,2.0300000000000002,2.33,-0.5115899773128376,-0.2711366742290693,169.4505421090622,1.5362321409396575
2024-04-10 09:29:46,336.51,349.72,336.78851773090656,350.7461371670011,343.76732744895384,13.957619436094546,-0.15,2.26,2.11,2.4099999999999997,-0.2174424829846089,0.29414749432822873,162.92282678963366,1.029550963025566
2024-04-10 09:29:47,337.83,348.39,337.0488882981799,350.15710287525087,343.6029955867154,13.108214577070953,-0.15,2.26,2.11,2.4099999999999997,-0.16433186223844132,0.05311062074616757,162.8449444273796,0.4827101734491291
2024-04-10 09:29:48,335.19,352.36,336.58416622363495,350.70782715643816,343.64599669003655,14.123660932803205,-0.15,2.38,2.23,2.53,0.04300110332115992,0.20733296555960123,154.10127470348064,0.36508940363113784
2024-04-10 09:29:49,337.83,348.39,336.8956246677262,350.12837036732856,343.5119975175274,13.232745699602333,-0.15,2.38,2.23,2.53,-0.1339991725091636,-0.17700027583032352,154.04118541539998,0.18252656779021847
2024-04-10 09:29:50,340.47,353.68,337.7892185007947,351.01627777549646,344.40274813814557,13.227059274701787,-0.15,2.43,2.2800000000000002,2.58,0.8907506206181779,1.0247497931273415,151.05377065104162,0.3566845965114775
2024-04-10 09:29:51,339.15,352.36,338.129413875596,351.35220833162236,344.7408111036092,13.22279445602635,-0.15,2.43,2.2800000000000002,2.58,0.3380629654636209,-0.552687655154557,151.20204381647602,0.554585937264869
2024-04-10 09:29:52,343.11,353.68,339.374560406697,351.93415624871676,345.65435832770686,12.559595842019746,-0.15,2.52,2.37,2.67,0.9135472240976696,0.5754842586340487,145.84565927512554,0.8726762316198616
2024-04-10 09:29:53,339.15,352.36,339.31842030502276,352.0406171865376,345.6795187457802,12.722196881514833,-0.15,2.52,2.37,2.67,0.025160418073312485,-0.8883868060243572,145.85627548080365,0.911553866975548
2024-04-10 09:29:54,341.79,353.68,339.93631522876706,352.45046288990324,346.1933890593351,12.514147661136178,-0.15,2.54,2.39,2.69,0.5138703135549463,0.4887098954816338,144.8507297943955,0.7381844582984559
2024-04-10 09:29:55,343.11,349.72,340.7297364215753,351.7678471674274,346.24879179450136,11.038110745852123,-0.15,2.54,2.39,2.69,0.055402735166239836,-0.45846757838870644,144.87391084543535,0.6056183343779186
2024-04-10 09:29:56,364.24,356.32,346.60730231618146,352.90588537557056,349.756593845876,6.298583059389102,-0.15,2.63,2.48,2.78,3.5078020513746537,3.452399316208414,141.03082774800333,1.7275376043637578
2024-04-10 09:29:57,343.11,353.68,345.73297673713614,353.09941403167795,349.41619538440705,7.366437294541811,-0.15,2.63,2.48,2.78,-0.3403984614689648,-3.8482005128436185,140.89357035920833,1.9584738758160078
2024-04-10 09:29:58,341.79,357.64,344.7472325528521,354.23456052375843,349.49089653830526,9.487327970906335,-0.15,2.68,2.5300000000000002,2.83,0.07470115389821785,0.41509961536718265,138.13863968366226,1.8302997614291734
2024-04-10 09:29:59,341.79,355.0,344.0079244146391,354.42592039281885,349.216922403729,10.41799597817976,-0.15,2.68,2.5300000000000002,2.83,-0.27397413457629227,-0.3486752884745101,138.0303495546954,1.453551279852721
2024-04-10 09:30:00,343.11,353.68,343.78344331097935,354.23944029461416,349.01144180279675,10.455996983634805,-0.15,2.74,2.5900000000000003,2.89,-0.2054806009322192,0.06849353364407307,134.7534004051723,0.2818899960022383
2024-04-10 09:30:01,343.11,356.32,343.6150824832346,354.7595802209606,349.18733135209754,11.144497737725999,-0.15,2.74,2.5900000000000003,2.89,0.17588954930079126,0.38137015023301046,134.8213114018479,0.19139223126588925
2024-04-10 09:30:02,341.79,356.32,343.1588118624259,355.1496851657204,349.1542485140732,11.990873303294507,-0.15,2.8,2.65,2.9499999999999997,-0.033082838024370176,-0.20897238732516144,131.75627047464252,0.17462440738139062
2024-04-10 09:30:03,345.75,352.36,343.80660889681945,354.45226387429034,349.12943638555487,10.645654977470883,-0.15,2.8,2.65,2.9499999999999997,-0.024812128518306054,0.008270709506064122,131.74690741081037,0.07905544970429916
2024-04-10 09:30:04,345.75,358.96,344.2924566726146,355.57919790571776,349.9358272891662,11.286741233103157,-0.15,2.88,2.73,3.03,0.8063909036113159,0.831203032129622,128.1815747646855,0.37055242013551265
2024-04-10 09:30:05,345.75,355.0,344.65684250446094,355.4343984292883,350.04562046687465,10.777555924827368,-0.15,2.88,2.73,3.03,0.10979317770846819,-0.6965977259028477,128.2217920311658,0.45875329740394
2024-04-10 09:30:06,343.11,358.96,344.27013187834575,356.31579882196627,350.292965350156,12.045666943620517,-0.15,2.91,2.7600000000000002,3.06,0.2473448832813574,0.1375517055728892,126.91769508422496,0.5360476589839718
2024-04-10 09:30:07,347.07,355.0,344.9700989087593,355.9868491164747,350.47847401261697,11.016750207715347,-0.15,2.91,2.7600000000000002,3.06,0.1855086624609612,-0.06183622082039619,126.98490834337268,0.5186706315785211
2024-04-10 09:30:08,343.11,358.96,344.5050741815695,356.730136837356,350.61760550946275,12.225062655786473,-0.15,2.97,2.8200000000000003,3.12,0.13913149684577775,-0.04637716561518346,124.33244013369594,0.2858111253366428
2024-04-10 09:30:09,345.75,353.68,344.81630563617716,355.967602628017,350.3919541320971,11.151296991839843,-0.15,2.97,2.8200000000000003,3.12,-0.22565137736563656,-0.3647828742114143,124.2524219431472,0.21482793849410878
2024-04-10 09:30:10,345.75,353.68,345.04972922713284,355.3957019710128,350.2227155990728,10.34597274387994,-0.15,2.97,2.8200000000000003,3.12,-0.1692385330243269,0.056412844341309665,124.19240830023561,0.1552888275454601
2024-04-10 09:30:11,348.39,357.64,345.8847969203496,355.9567764782596,350.9207866993046,10.071979557910026,-0.15,2.97,2.8200000000000003,3.12,0.6980711002318003,0.8673096332561272,124.43995115579906,0.2628954533314731
2024-04-10 09:30:12,344.43,357.64,345.5210976902622,356.37758235869467,350.94934002447843,10.856484668432472,-0.15,3.02,2.87,3.17,0.02855332517384568,-0.6695177750579546,122.28195740157526,0.3196802633146304
2024-04-10 09:30:13,348.39,358.96,346.2383232676966,357.023186769021,351.6307550183588,10.784863501324367,-0.15,3.02,2.87,3.17,0.6814149938803666,0.652861668706521,122.51938414598419,0.5532029581135145
2024-04-10 09:30:14,347.07,358.96,346.44624245077244,357.5073900767658,351.97681626376914,11.061147625993328,-0.15,3.02,2.87,3.17,0.3460612454103398,-0.33535374847002686,122.6399629351241,0.6831760905535182
2024-04-10 09:30:15,349.72,356.32,347.26468183807935,357.21054255757434,352.2376121978268,9.945860719494988,-0.15,3.02,2.87,3.17,0.26079593405768264,-0.08526531135265714,122.73083256689694,0.5953917068213564
