time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-23 08:50:18,413.15,306.35,413.15,306.35,359.75,106.79999999999995,0.75,17.08,17.83,16.33,0.0,0.0,20.17666740456156,0.0
2024-06-23 08:50:19,403.92,299.75,410.8425,304.70000000000005,357.77125,106.14249999999993,1.65,17.08,18.729999999999997,15.429999999999998,-1.978749999999991,-1.978749999999991,19.101507255658984,0.0
2024-06-23 08:50:20,403.92,318.22,409.111875,308.08000000000004,358.5959375,101.03187499999996,2.54,17.36,19.9,14.82,0.8246874999999818,2.8034374999999727,18.019895451261537,0.0
2024-06-23 08:50:21,403.92,307.67,407.81390625,307.9775,357.895703125,99.83640624999998,2.91,17.36,20.27,14.45,-0.7002343749999795,-1.5249218749999613,17.656422568750738,0.0
2024-06-23 08:50:22,401.28,327.45,406.1804296875,312.84562500000004,359.51302734375,93.33480468749997,2.91,17.56,20.47,14.649999999999999,1.6173242187500136,2.317558593749993,17.562921826127415,0.9060461002351557
2024-06-23 08:50:23,405.24,319.54,405.945322265625,314.51921875000005,360.23227050781253,91.42610351562496,3.27,17.56,20.83,14.29,0.7192431640625045,-0.8980810546875091,17.293915180695986,1.0580068873589674
2024-06-23 08:50:24,406.56,326.13,406.09899169921874,317.42191406250004,361.76045288085936,88.6770776367187,3.27,17.67,20.94,14.400000000000002,1.5281823730468318,0.8089392089843273,17.276047545597507,1.4989708860944948
2024-06-23 08:50:25,432.94,322.17,412.8092437744141,318.60893554687505,365.70908966064457,94.20030822753904,3.41,17.67,21.080000000000002,14.260000000000002,3.948636779785204,2.420454406738372,17.348627718786375,2.9659958438888054
2024-06-23 08:50:26,410.52,324.81,412.2369328308106,320.15920166015627,366.19806724548346,92.07773117065432,3.47,17.73,21.2,14.26,0.4889775848388922,-3.459659194946312,17.2734929232071,3.099145461704633
2024-06-23 08:50:27,406.56,323.49,410.81769962310796,320.9919012451172,365.9048004341126,89.82579837799074,3.47,17.73,21.2,14.26,-0.2932668113708701,-0.7822443962097623,17.259659583700614,2.7651617800411037
2024-06-23 08:50:28,410.52,359.09,410.74327471733096,330.5164259338379,370.62985032558447,80.22684878349304,3.64,17.73,21.37,14.09,4.725049891471883,5.018316702842753,17.343464341699583,3.1438040000768783
2024-06-23 08:50:29,410.52,328.77,410.68745603799823,330.0798194503784,370.3836377441883,80.60763658761982,3.64,17.78,21.42,14.14,-0.24621258139615065,-4.971262472868034,17.29148554867893,2.5103296092933394
2024-06-23 08:50:30,410.52,319.54,410.64559202849864,327.4448645877838,369.0452283081412,83.20072744071484,3.78,17.78,21.560000000000002,14.000000000000002,-1.3384094360471295,-1.0921968546509788,17.117124823330997,2.2579126196439017
2024-06-23 08:50:31,407.88,331.4,409.95419402137395,328.4336484408378,369.1939212311059,81.52054558053612,3.78,17.9,21.68,14.12,0.14869292296469894,1.4871023590118284,17.02923912370234,1.883203357305101
2024-06-23 08:50:32,409.2,326.13,409.7656455160305,327.85773633062837,368.8116909233294,81.9079091854021,3.92,17.87,21.79,13.950000000000001,-0.38223030777646727,-0.5309232307411662,16.92573079383197,0.8318586076069019
2024-06-23 08:50:33,410.52,330.09,409.95423413702287,328.41580224797127,369.18501819249707,81.5384318890516,3.92,17.93,21.85,14.01,0.37332726916764614,0.7555575769441134,16.896338732089625,0.6122178479380411
2024-06-23 08:50:34,415.79,327.45,411.4131756027671,328.1743516859785,369.7937636443728,83.23882391678865,4.0,17.93,21.93,13.93,0.608745451875734,0.2354181827080879,16.8624599535756,0.3631044584076408
2024-06-23 08:50:35,414.47,335.36,412.17738170207537,329.9707637644839,371.07407273327965,82.20661793759149,4.0,18.01,22.01,14.010000000000002,1.2803090889068471,0.6715636370311131,16.85933920372287,0.8899848550345426
2024-06-23 08:50:36,414.47,330.09,412.75053627655655,330.0005728233629,371.3755545499597,82.74996345319363,4.09,17.98,22.07,13.89,0.30148181668005236,-0.9788272722267948,16.827165279691634,1.1350176422365623
2024-06-23 08:50:37,413.15,338.0,412.85040220741746,332.0004296175222,372.4254159124698,80.84997258989529,4.09,18.07,22.16,13.98,1.0498613625101143,0.7483795458300619,16.80620032068003,1.2908098436002786
