time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-07 11:27:29,652.84,636.4,652.84,636.4,644.62,16.440000000000055,28.14,1.78,29.92,26.36,0.0,0.0,21.544785376176957,0.0
2025-04-07 11:27:30,661.06,632.29,654.895,635.3725,645.13375,19.522500000000036,28.71,2.43,31.14,26.28,0.5137499999999591,0.5137499999999591,20.717203894759024,0.0
2025-04-07 11:27:31,669.28,636.4,658.49125,635.629375,647.0603125,22.861875000000055,29.3,3.11,32.410000000000004,26.19,1.9265625000000455,1.4128125000000864,19.96483469716647,0.0
2025-04-07 11:27:32,677.5,642.56,663.2434375,637.36203125,650.302734375,25.881406250000055,29.87,3.79,33.660000000000004,26.080000000000002,3.242421874999991,1.3158593749999454,19.319747922021747,0.0
2025-04-07 11:27:33,675.44,652.84,666.2925781250001,641.2315234375,653.7620507812501,25.061054687500132,30.44,4.44,34.88,26.0,3.459316406250082,0.21689453125009095,18.74317752402731,3.8364091878699047
2025-04-07 11:27:34,675.44,667.22,668.5794335937501,647.7286425781249,658.1540380859375,20.85079101562519,31.03,5.12,36.15,25.91,4.3919873046874045,0.9326708984373226,18.20619695379642,5.2239939422550625
2025-04-07 11:27:35,687.77,677.5,673.3770751953125,655.1714819335937,664.2742785644531,18.205593261718832,31.61,5.77,37.379999999999995,25.84,6.120240478515598,1.7282531738281932,17.770846998223814,6.748650556271292
2025-04-07 11:27:36,685.72,693.94,676.4628063964844,664.8636114501953,670.6632089233399,11.599194946289117,32.18,6.44,38.62,25.74,6.388930358886796,0.26868988037119834,17.365696311694553,8.16567073947603
2025-04-07 11:27:37,687.77,712.44,679.2896047973634,676.7577085876464,678.0236566925049,2.5318962097169333,32.77,7.12,39.89,25.650000000000002,7.3604477691650345,0.9715174102782385,16.99733365994413,9.687232878674918
2025-04-07 11:27:38,687.77,720.67,681.4097035980226,687.7357814407349,684.5727425193787,6.326077842712266,33.34,7.77,41.11,25.570000000000004,6.549085826873807,-0.8113619422912279,16.65221906755436,10.533564677791231
2025-04-07 11:27:39,702.16,718.61,686.5972776985169,695.4543360805511,691.025806889534,8.85705838203421,33.91,8.45,42.36,25.459999999999997,6.453064370155289,-0.09602145671851758,16.313167860631875,10.661639000477418
2025-04-07 11:27:40,706.27,724.78,691.5154582738877,702.7857520604134,697.1506051671506,11.270293786525713,34.49,9.1,43.59,25.39,6.1247982776166054,-0.32826609253868355,15.993360614218627,10.437943493069577
2025-04-07 11:27:41,706.27,735.06,695.2040937054157,710.85431404531,703.0292038753629,15.650220339894304,35.08,9.78,44.86,25.299999999999997,5.87859870821228,-0.2461995694043253,15.671627021929021,9.898742932891848
2025-04-07 11:27:42,704.22,730.95,697.4580702790618,715.8782355339824,706.6681529065221,18.420165254920676,35.65,10.43,46.08,25.22,3.6389490311592,-2.2396496770530803,15.335680068811678,8.92567662523085
2025-04-07 11:27:43,716.55,716.55,702.2310527092964,716.0461766504868,709.1386146798916,13.81512394119045,36.22,11.11,47.33,25.11,2.470461773369493,-1.1684872577897067,14.982856532791784,7.348045759694312
2025-04-07 11:27:44,714.5,696.0,705.2982895319723,711.0346324878651,708.1664610099187,5.736342955892837,36.79,11.76,48.55,25.03,-0.9721536699728404,-3.4426154433423335,14.586332573091376,4.8808531138043
2025-04-07 11:27:45,724.78,689.83,710.1687171489791,705.7334743658988,707.9510957574389,4.435242783080298,37.37,12.41,49.78,24.959999999999997,-0.21536525247984173,0.7567884174929986,14.22159665600326,2.383054741731426
2025-04-07 11:27:46,720.67,685.72,712.7940378617343,700.7301057744241,706.7620718180792,12.06393208731015,37.94,13.09,51.03,24.849999999999998,-1.1890239393596858,-0.973658686879844,13.84993254885649,1.0353400579768006
2025-04-07 11:27:47,730.95,677.5,717.3330283963007,694.922579330818,706.1278038635594,22.41044906548268,38.51,13.74,52.25,24.769999999999996,-0.634267954519828,0.5547559848398578,13.514407470797167,1.1912913780125125
2025-04-07 11:27:48,739.17,687.77,722.7922712972256,693.1344344981136,707.9633528976697,29.657836799112033,39.1,14.42,53.52,24.68,1.8355490341102723,2.4698169886301002,13.228014567818668,0.899138501096763
2025-04-07 11:27:49,741.23,716.55,727.4017034729192,698.9883258735852,713.1950146732522,28.413377599334012,39.67,15.07,54.74,24.6,5.231661775582552,3.3961127414722796,13.028772408558272,2.794191535664455
2025-04-07 11:27:50,739.17,737.11,730.3437776046894,708.5187444051888,719.4312610049392,21.82503319950058,40.25,15.75,56.0,24.5,6.236246331686971,1.0045845561044189,12.846986574249154,5.620529916738537
2025-04-07 11:27:51,749.45,753.56,735.120333203517,719.7790583038916,727.4496957537043,15.341274899625432,40.82,16.4,57.22,24.42,8.018434748765117,1.782188417078146,12.71320662426595,8.746149182931767
2025-04-07 11:27:52,757.68,763.85,740.7602499026377,730.7967937279187,735.7785218152783,9.963456174719,41.39,17.07,58.46,24.32,8.328826061573977,0.3103913128088607,12.586016237243621,11.102439939813719
2025-04-07 11:27:53,747.39,778.24,742.4176874269782,742.657595295939,742.5376413614586,0.23990786896081318,41.96,17.73,59.69,24.23,6.759119546180273,-1.5697065153937046,12.439899965179404,11.876921792030602
2025-04-07 11:27:54,710.39,780.3,734.4107655702336,752.0681964719543,743.239481021094,17.65743090172066,42.0,18.38,60.379999999999995,23.62,0.701839659635425,-6.057279886544848,12.309365165812006,10.19912088999482
2025-04-07 11:27:55,706.27,780.3,727.3755741776752,759.1261473539657,743.2508607658204,31.750573176290573,42.0,19.05,61.05,22.95,0.011379744726468743,-0.6904599149089563,12.174461074387542,6.907236892508515
2025-04-07 11:27:56,720.67,784.41,725.6991806332564,765.4471105154743,745.5731455743653,39.74792988221782,42.45,19.71,62.160000000000004,22.740000000000002,2.3222848085448504,2.3109050638183817,11.994419780887155,3.702544978900018
2025-04-07 11:27:57,716.55,774.13,723.4118854749424,767.6178328866057,745.514859180774,44.20594741166326,42.45,20.36,62.81,22.090000000000003,-0.05828639359128829,-2.3805712021361387,11.869365504082287,1.4181842435148957
2025-04-07 11:27:58,763.85,761.79,733.5214141062069,766.1608746649542,749.8411443855805,32.63946055874737,42.52,21.04,63.56,21.480000000000004,4.3262852048064815,4.38457159839777,11.797374647391534,2.693435661631828
2025-04-07 11:27:59,724.78,747.39,731.3360605796552,761.4681559987156,746.4021082891854,30.13209541906042,42.72,21.69,64.41,21.029999999999998,-3.439036096395057,-7.7653213012015385,11.588295244541069,2.388704763699614
2025-04-07 11:28:00,724.78,728.89,729.6970454347413,753.3236169990366,741.510331216889,23.62657156429532,42.72,22.34,65.06,20.38,-4.891777072296463,-1.4527409759014063,11.397330461413441,2.9674227029415965
2025-04-07 11:28:01,728.89,735.06,729.495284076056,748.7577127492774,739.1264984126667,19.262428673221393,42.88,22.99,65.87,19.890000000000004,-2.3838328042222656,2.5079442680741977,11.220988115859702,4.212665715783337
2025-04-07 11:28:02,726.83,735.06,728.828963057042,745.3332845619581,737.0811238095,16.504321504916106,42.88,23.67,66.55000000000001,19.21,-2.0453746031666924,0.3384582010555732,11.075598989239683,5.253950936131187
2025-04-07 11:28:03,728.89,755.62,728.8442222927814,747.9049634214686,738.374592857125,19.06074112868714,43.06,24.32,67.38,18.740000000000002,1.293469047624967,3.3388436507916595,10.958364231207492,3.6724726768836047
2025-04-07 11:28:04,728.89,735.06,728.855666719586,744.6937225661014,736.7746946428438,15.83805584651543,43.06,24.47,67.53,18.590000000000003,-1.599898214281211,-2.893367261906178,10.910331463534908,1.8995549666924032
