time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2023-11-30 17:15:56,322.39,185.95,322.39,185.95,254.17,136.44,0.59,2.54,3.13,1.9500000000000002,0.0,0.0,81.20444689953773,0.0
2023-11-30 17:15:57,329.2,241.34,324.0925,199.79749999999999,261.945,124.29499999999999,1.4,3.18,4.58,1.7800000000000002,7.775000000000006,7.775000000000006,57.19321895344564,0.0
2023-11-30 17:15:58,331.15,254.95,325.85687499999995,213.585625,269.72124999999994,112.27124999999995,2.21,4.19,6.4,1.9800000000000004,7.776249999999948,0.0012499999999420197,42.143938727509564,0.0
2023-11-30 17:15:59,337.95,264.68,328.88015624999997,226.35921875000003,277.6196875,102.52093749999995,2.98,5.17,8.15,2.19,7.898437500000057,0.12218750000010914,34.06376115782072,0.0
2023-11-30 17:16:00,343.79,272.47,332.60761718749995,237.8869140625,285.24726562499995,94.72070312499994,3.79,6.18,9.969999999999999,2.3899999999999997,7.627578124999957,-0.27085937500010004,28.610555367547107,12.306015163045878
2023-11-30 17:16:01,345.74,275.38,335.89071289062497,247.26018554687502,291.57544921875,88.63052734374995,4.6,7.16,11.76,2.5600000000000005,6.328183593750055,-1.2993945312499022,24.793828607561345,11.834615829991742
2023-11-30 17:16:02,351.57,280.25,339.81053466796874,255.50763916015626,297.6590869140625,84.30289550781248,5.41,8.17,13.58,2.76,6.083637695312518,-0.24454589843753638,21.918929675635706,11.06164964201596
2023-11-30 17:16:03,359.36,289.01,344.6979010009766,263.8832293701172,304.2905651855469,80.81467163085938,6.18,9.14,15.32,2.960000000000001,6.6314782714843545,0.5478405761718363,19.86230713598171,10.404961022944567
2023-11-30 17:16:04,365.2,295.82,349.82342575073244,271.8674220275879,310.8454238891602,77.95600372314453,6.99,10.12,17.11,3.129999999999999,6.55485870361332,-0.07661956787103463,18.16746965059559,10.10655996109234
2023-11-30 17:16:05,372.98,304.59,355.61256931304933,280.0480665206909,317.8303179168701,75.56450279235844,7.8,11.13,18.93,3.330000000000001,6.984894027709913,0.4300353240965933,16.78976762425264,10.390258043218696
2023-11-30 17:16:06,380.77,304.59,361.901926984787,286.1835498905182,324.0427384376526,75.71837709426882,8.6,12.11,20.71,3.51,6.212420520782473,-0.7724735069274402,15.646679033847104,10.485282695762315
2023-11-30 17:16:07,389.53,314.33,368.80894523859024,293.2201624178886,331.0145538282394,75.58878282070162,9.41,13.05,22.46,3.6400000000000006,6.971815390586812,0.7593948698043391,14.737958107314393,10.538944698852672
2023-11-30 17:16:08,392.46,268.57,374.7217089289427,287.05762181341646,330.8896653711796,87.66408711552623,10.19,13.35,23.54,3.16,-0.12488845705979656,-7.096703847646609,14.056484762731301,8.689045665622595
2023-11-30 17:16:09,395.38,264.68,379.886281696707,281.46321636006235,330.67474902838467,98.42306533664464,11.0,13.35,24.35,2.3499999999999996,-0.2149163427949361,-0.09002788573513953,13.580071270977962,5.8634104752131595
2023-11-30 17:16:10,397.33,263.71,384.2472112725302,277.02491227004674,330.6360617712885,107.22229900248345,11.77,13.35,25.119999999999997,1.58,-0.03868725709617138,0.17622908569876472,13.162263081569483,3.0276097545843097
2023-11-30 17:16:11,397.33,316.27,387.5179084543976,286.83618420253504,337.1770463284663,100.68172425186259,12.58,13.99,26.57,1.4100000000000001,6.540984557177808,6.579671814273979,12.690140520825208,2.8544539185582862
2023-11-30 17:16:12,400.25,332.84,390.7009313407982,298.3371381519013,344.51903474634975,92.36379318889692,13.35,14.97,28.32,1.620000000000001,7.341988417883442,0.8010038607056345,12.165219723909958,6.118713909565978
2023-11-30 17:16:13,409.02,339.66,395.28069850559865,308.66785361392596,351.9742760597623,86.6128448916727,14.13,15.91,30.04,1.7799999999999994,7.455241313412557,0.113252895529115,11.716853007420417,9.238234942342519
2023-11-30 17:16:14,416.81,344.53,400.663023879199,317.6333902104445,359.14820704482173,83.02963366875451,14.94,16.86,31.799999999999997,1.92,7.173930985059428,-0.2813103283531291,11.293968419838155,11.358777510266233
2023-11-30 17:16:15,423.63,349.4,406.4047679093992,325.57504265783336,365.9899052836163,80.82972525156583,15.71,17.77,33.480000000000004,2.0599999999999987,6.8416982387945495,-0.33223274626487864,10.9315978002395,11.42602099586709
2023-11-30 17:16:16,428.5,355.25,411.9285759320494,332.993781993375,372.4611789627122,78.93479393867437,16.49,18.71,35.2,2.2200000000000024,6.47127367909593,-0.37042455969861976,10.581283192654233,11.056429776823885
2023-11-30 17:16:17,434.35,359.15,417.5339319490371,339.53283649503123,378.53338422203416,78.00109545400585,17.3,19.62,36.92,2.3200000000000003,6.072205259321947,-0.39906841977398244,10.252799944995509,10.509328330436166
2023-11-30 17:16:18,438.25,365.0,422.7129489617778,345.8996273712734,384.30628816652563,76.81332159050436,18.07,20.53,38.6,2.460000000000001,5.772903944491475,-0.2993013148304726,9.956121197160737,9.94477006655067
2023-11-30 17:16:19,440.2,371.83,427.08471172133335,352.38222052845504,389.7334661248942,74.70249119287831,18.84,21.44,40.28,2.6000000000000014,5.427177958368588,-0.3457259861228863,9.675607161104447,9.386680771163897
2023-11-30 17:16:20,448.0,383.53,432.313533791,360.16916539634127,396.24134959367063,72.14436839465873,19.62,22.35,41.97,2.7300000000000004,6.507883468776413,1.0807055104078245,9.44106123785107,9.294082792570634
2023-11-30 17:16:21,456.78,385.49,438.43015034325,366.49937404725597,402.464762195253,71.93077629599401,20.39,23.26,43.650000000000006,2.870000000000001,6.223412601582368,-0.28447086719404524,9.220269254867898,9.4600491174224
2023-11-30 17:16:22,463.61,390.36,444.7251127574375,372.464530535442,408.59482164643975,72.26058222199549,21.17,24.17,45.34,3.0,6.130059451186753,-0.09335315039561465,9.011795602881433,9.697084442105089
2023-11-30 17:16:23,464.58,349.4,449.6888345680781,366.69839790158153,408.19361623482985,82.99043666649658,21.94,24.4,46.34,2.4599999999999973,-0.40120541160990797,-6.531264862796661,8.80866653919213,8.079976789446055
2023-11-30 17:16:24,466.53,345.5,453.89912592605856,361.39879842618615,407.6489621761224,92.50032749987241,22.72,24.4,47.12,1.6799999999999997,-0.5446540587074651,-0.1434486470975571,8.651293580747641,5.3054454560770035
2023-11-30 17:16:25,467.51,344.53,457.3018444445439,357.1815988196396,407.24172163209175,100.12024562490433,23.49,24.4,47.89,0.9100000000000001,-0.40724054403062837,0.1374135146768367,8.503689979711877,2.4934690713227528
2023-11-30 17:16:26,442.15,400.12,453.513883333408,367.9161991147297,410.71504122406884,85.5976842186783,24.23,25.04,49.269999999999996,0.8099999999999987,3.473319591977088,3.880560136007716,8.336006350478232,1.3522720983246503
2023-11-30 17:16:27,430.45,409.88,447.747912500056,378.40714933604727,413.0775309180516,69.3407631640087,24.23,25.95,50.18,1.7199999999999989,2.362489693982752,-1.1108298979943356,8.231915557714947,2.4713455720232034
2023-11-30 17:16:28,430.45,421.6,443.423434375042,389.2053620020355,416.31439818853875,54.21807237300652,24.23,26.86,51.09,2.629999999999999,3.236867270487153,0.8743775765044006,8.148647289878479,3.80769858356023
2023-11-30 17:16:29,440.2,419.64,442.6175757812815,396.81402150152655,419.71579864140404,45.80355427975496,24.27,27.74,52.01,3.469999999999999,3.401400452865289,0.1645331823781362,8.069905606066111,4.837860577427077
2023-11-30 17:16:30,482.15,425.5,452.50068183596113,403.98551612614494,428.24309898105304,48.51516570981619,25.01,28.65,53.66,3.639999999999997,8.527300339649003,5.1258998867837136,7.9806763138348265,6.842138701735755
2023-11-30 17:16:31,489.95,381.58,461.86301137697086,398.3841370946087,430.12357423578976,63.47887428236214,25.78,28.85,54.63,3.0700000000000003,1.880475254736723,-6.64682508491228,7.873394954464485,7.430462830097221
2023-11-30 17:16:32,495.81,378.66,470.3497585327281,393.45310282095653,431.9014306768423,76.89665571177159,26.56,28.85,55.41,2.2900000000000027,1.7778564410525632,-0.1026188136841597,7.794647588561538,6.845140524662995
2023-11-30 17:16:33,496.79,377.68,476.95981889954606,389.5098271157174,433.23482300763175,87.44999178382864,27.33,28.85,56.18,1.5200000000000031,1.3333923307894224,-0.4444641102631408,7.7115488660748115,5.332662356245975
2023-11-30 17:16:34,494.83,422.57,481.42736417465954,397.77487033678807,439.6011172557238,83.65249383787148,28.11,29.49,57.599999999999994,1.379999999999999,6.366294248092061,5.032901917302638,7.631963708745836,4.330697062712734
2023-11-30 17:16:35,504.6,437.22,487.2205231309947,407.63615275259104,447.42833794179285,79.58437037840366,28.88,30.36,59.239999999999995,1.4800000000000004,7.82722068606904,1.4609264379769797,7.552807737828919,7.097598964100643
2023-11-30 17:16:36,511.43,447.97,493.27289234824605,417.7196145644433,455.4962534563447,75.55327778380274,29.66,31.24,60.9,1.5799999999999983,8.067915514551828,0.24069482848278767,7.479412906025153,9.938391402155307
2023-11-30 17:16:37,513.39,452.85,498.30216926118453,426.5022109233324,462.4021900922585,71.7999583378521,30.43,32.12,62.55,1.6899999999999977,6.905936635913804,-1.161978878638024,7.392520906470625,11.745427381979225
2023-11-30 17:16:38,517.29,457.74,503.04912694588836,434.31165819249935,468.6803925691938,68.73746875338901,31.17,32.99,64.16,1.8200000000000003,6.278202476935348,-0.6277341589784555,7.304868847635989,11.57864534374834
2023-11-30 17:16:39,523.15,459.69,508.07434520941626,440.6562436443745,474.3652944268954,67.41810156504175,31.95,33.83,65.78,1.879999999999999,5.684901857701561,-0.5933006192337871,7.211390805951726,10.627701897516582
2023-11-30 17:16:40,529.01,466.54,513.3082589070623,447.12718273328085,480.21772082017156,66.18107617378143,32.72,34.71,67.43,1.990000000000002,5.8524263932761755,0.16752453557461422,7.121721988706059,9.716761071742798
2023-11-30 17:16:41,536.83,473.38,519.1886941802967,453.6903870499607,486.4395406151287,65.498307130336,33.46,35.55,69.00999999999999,2.0899999999999963,6.221819794957128,0.36939340168095214,7.048826743461847,9.4267804573543
2023-11-30 17:16:42,541.72,481.2,524.8215206352224,460.56779028747053,492.6946554613465,64.25373034775191,34.24,36.43,70.67,2.1899999999999977,6.2551148462177935,0.03329505126066579,6.971765225549473,9.505302222570151
2023-11-30 17:16:43,546.6,482.18,530.2661404764168,465.97084271560294,498.1184915960099,64.29529776081387,34.98,37.27,72.25,2.2900000000000063,5.423836134663418,-0.8312787115543756,6.894373490680089,9.486788333066102
