time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-11 09:57:14,554.16,466.0,554.16,466.0,510.08,88.15999999999997,0.27,1.07,1.34,0.8,0.0,0.0,380.656432345946,0.0
2025-05-11 09:57:15,547.64,459.47,552.53,464.3675,508.44875,88.16249999999997,0.49,2.16,2.6500000000000004,1.6700000000000002,-1.631249999999966,-1.631249999999966,191.8673804274036,0.0
2025-05-11 09:57:16,557.42,485.58,553.7524999999999,469.670625,511.71156249999996,84.08187499999997,0.58,3.24,3.8200000000000003,2.66,3.2628124999999386,4.8940624999999045,133.95587134663052,0.0
2025-05-11 09:57:17,583.48,500.27,561.1843749999999,477.32046875,519.252421875,83.86390624999996,0.36,4.31,4.67,3.9499999999999997,7.540859375000025,4.278046875000086,111.18893162442578,0.0
2025-05-11 09:57:18,532.98,513.33,554.13328125,486.3228515625,520.22806640625,67.8104296875,0.44,5.38,5.82,4.9399999999999995,0.9756445312500546,-6.56521484374997,89.38625034707898,5.426344972142778
2025-05-11 09:57:19,529.73,483.95,548.0324609375,485.72963867187497,516.8810498046874,62.302822265625025,0.44,5.89,6.33,5.449999999999999,-3.3470166015625864,-4.322661132812641,81.65576116096781,5.055284621848176
2025-05-11 09:57:20,544.38,480.68,547.119345703125,484.46722900390625,515.7932873535156,62.65211669921871,0.49,5.89,6.38,5.3999999999999995,-1.0877624511718977,2.2592541503906887,80.84533017369677,3.3419559211985352
2025-05-11 09:57:21,541.13,487.21,545.6220092773438,485.15292175292973,515.3874655151367,60.46908752441402,0.49,6.08,6.57,5.59,-0.40582183837886987,0.6819406127930279,78.4455688081534,2.137272817845716
2025-05-11 09:57:22,550.9,485.58,546.9415069580078,485.2596913146973,516.1005991363526,61.68181564331053,0.53,6.08,6.61,5.55,0.7131336212158885,1.1189554595947584,78.07874751249697,1.950999798985301
2025-05-11 09:57:23,544.38,492.11,546.3011302185059,486.97226848602304,516.6366993522645,59.32886173248289,0.53,6.18,6.71,5.6499999999999995,0.5361002159119153,-0.17703340530397327,76.99502568662277,0.6086811746943314
