time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-09 08:56:03,663.11,675.44,663.11,675.44,669.2750000000001,12.330000000000041,1.78,25.0,26.78,23.22,0.0,0.0,24.99159727439891,0.0
2025-04-09 08:56:04,693.94,687.77,670.8175,678.5225,674.6700000000001,7.705000000000041,2.43,25.6,28.03,23.17,5.394999999999982,5.394999999999982,24.069567460950143,0.0
2025-04-09 08:56:05,687.77,693.94,675.055625,682.376875,678.71625,7.321250000000077,3.08,26.17,29.25,23.090000000000003,4.046249999999873,-1.3487500000001091,23.203973565676115,0.0
2025-04-09 08:56:06,646.67,687.77,667.95921875,683.72515625,675.8421875,15.765937500000064,3.76,26.72,30.479999999999997,22.96,-2.8740624999999227,-6.920312499999795,22.173299387358945,0.0
2025-04-09 08:56:07,661.06,704.22,666.2344140625,688.8488671875,677.541640625,22.614453124999955,4.41,27.29,31.7,22.88,1.699453124999991,4.573515624999914,21.373552657774365,3.662165283573195
2025-04-09 08:56:08,698.05,712.44,674.1883105468751,694.746650390625,684.46748046875,20.558339843749877,5.09,27.87,32.96,22.78,6.925839843749941,5.22638671874995,20.76660982106008,3.8075633784408467
2025-04-09 08:56:09,718.61,712.44,685.2937329101563,699.1699877929688,692.2318603515625,13.876254882812418,5.74,28.44,34.18,22.700000000000003,7.764379882812591,0.8385400390626501,20.25254066995383,6.690847934082617
2025-04-09 08:56:10,687.77,718.61,685.9127996826172,704.0299908447266,694.9713952636719,18.117191162109407,6.39,29.01,35.4,22.62,2.7395349121093204,-5.0248449707032705,19.63195976360769,8.536746505567372
2025-04-09 08:56:11,667.22,726.83,681.2395997619628,709.7299931335449,695.4847964477539,28.49039337158206,7.07,29.58,36.65,22.509999999999998,0.5134011840819994,-2.226133728027321,18.976392291169486,7.745554527343712
2025-04-09 08:56:12,696.0,728.89,684.9296998214721,714.5199948501587,699.7248473358154,29.59029502868657,7.72,30.16,37.88,22.44,4.240050888061546,3.7266497039795468,18.472144373380967,5.656212220731962
2025-04-09 08:56:13,739.17,728.89,698.4897748661041,718.112496137619,708.3011355018616,19.622721271514934,8.4,30.73,39.13,22.33,8.576288166046197,4.336237277984651,18.101229680568157,6.280060755154648
2025-04-09 08:56:14,743.28,741.23,709.6873311495781,723.8918721032143,716.7896016263962,14.204540953636183,9.05,31.3,40.35,22.25,8.488466124534625,-0.08782204151157202,17.76430195445091,9.352857605880478
2025-04-09 08:56:15,689.83,743.28,704.7229983621835,728.7389040774108,716.7309512197971,24.01590571522729,9.7,31.86,41.56,22.16,-0.05865040659909937,-8.547116531133724,17.24569138532497,9.70725453373522
2025-04-09 08:56:16,683.66,749.45,699.4572487716375,733.9166780580581,716.6869634148478,34.45942928642057,10.38,32.43,42.81,22.049999999999997,-0.04398780494932453,0.014662601649774842,16.741110644095706,7.59978084640598
2025-04-09 08:56:17,747.39,755.62,711.440436578728,739.3425085435435,725.3914725611357,27.90207196481549,11.03,33.0,44.03,21.97,8.704509146287933,8.748496951237257,16.474936545223695,6.042759233706064
2025-04-09 08:56:18,763.85,755.62,724.542827434046,743.4118814076576,733.9773544208517,18.869053973611585,11.68,33.57,45.25,21.89,8.585881859715983,-0.11862728657195021,16.220493661886366,7.714640174063319
2025-04-09 08:56:19,751.51,763.85,731.2846205755345,748.5214110557432,739.9030158156388,17.236790480208697,12.34,34.13,46.47,21.790000000000003,5.925661394787085,-2.660220464928898,15.92216483523723,10.350160562606453
2025-04-09 08:56:20,712.44,763.85,726.5734654316509,752.3535582918074,739.4635118617291,25.780092860156515,13.01,34.7,47.71,21.690000000000005,-0.439503953909707,-6.365165348696792,15.49913008515194,9.950405629970284
2025-04-09 08:56:21,747.39,763.85,731.7775990737381,755.2276687188555,743.5026338962969,23.450069645117424,13.66,35.27,48.93000000000001,21.610000000000003,4.039122034567754,4.478625988477461,15.195230302494716,7.056011501909113
2025-04-09 08:56:22,776.18,767.96,742.8781993053035,758.4107515391416,750.6444754222225,15.532552233838146,14.32,35.83,50.15,21.509999999999998,7.141841525925656,3.1027194913579024,14.967985253324771,6.1424709191667874
2025-04-09 08:56:23,784.41,776.18,753.2611494789776,762.8530636543562,758.0571065666669,9.591914175378633,14.97,36.4,51.37,21.43,7.41263114444439,0.27078961851873373,14.756805369084322,7.946496939246084
2025-04-09 08:56:24,741.23,778.24,750.2533621092332,766.699797740767,758.4765799250001,16.44643563153386,15.64,36.97,52.61,21.33,0.41947335833322086,-6.993157786111169,14.416965700589897,8.520767360602838
