time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-23 07:29:14,317.61,318.74,317.61,318.74,318.175,1.1299999999999955,0.37,3.76,4.13,3.3899999999999997,0.0,0.0,77.0399329201131,0.0
2025-05-23 07:29:15,307.85,310.62,315.17,316.71000000000004,315.94000000000005,1.5400000000000205,0.93,3.76,4.6899999999999995,2.8299999999999996,-2.234999999999957,-2.234999999999957,67.36459118025776,0.0
2025-05-23 07:29:16,327.37,312.24,318.22,315.59250000000003,316.90625,2.6274999999999977,0.97,3.76,4.7299999999999995,2.79,0.9662499999999454,3.2012499999999022,66.99919302342643,0.0
2025-05-23 07:29:17,312.73,310.62,316.8475,314.349375,315.59843750000005,2.498125000000016,1.55,3.76,5.31,2.21,-1.3078124999999545,-2.2740624999999,59.43472279948724,0.0
2025-05-23 07:29:18,328.99,308.99,319.883125,313.00953125,316.44632812500004,6.873593749999998,1.59,3.76,5.35,2.17,0.8478906249999909,2.1557031249999454,59.148835322647614,1.004475601560736
2025-05-23 07:29:19,307.85,310.62,316.87484374999997,312.41214843750004,314.64349609375,4.462695312499932,1.69,3.76,5.449999999999999,2.07,-1.802832031250034,-2.650722656250025,57.732740983671384,0.8634403972984278
2025-05-23 07:29:20,312.73,307.37,315.8386328125,311.151611328125,313.4951220703125,4.687021484375009,1.83,3.76,5.59,1.9299999999999997,-1.1483740234374977,0.6544580078125364,56.08140715365033,1.3786062067379736
2025-05-23 07:29:21,309.48,320.37,314.248974609375,313.4562084960937,313.85259155273434,0.7927661132812887,1.83,4.06,5.89,2.2299999999999995,0.3574694824218341,1.5058435058593318,53.28566014721124,1.221927017208473
2025-05-23 07:29:22,312.73,317.12,313.8692309570313,314.3721563720703,314.1206936645508,0.5029254150390443,1.96,4.06,6.02,2.0999999999999996,0.2681021118164608,-0.08936737060537325,52.1795085523326,1.1598380021253796
2025-05-23 07:29:23,314.36,313.87,313.99192321777343,314.24661727905277,314.1192702484131,0.2546940612793378,2.1,4.06,6.16,1.9599999999999995,-0.0014234161376975862,-0.2695255279541584,50.99337974919372,0.4209579255345832
2025-05-23 07:29:24,309.48,315.49,312.86394241333005,314.5574629592896,313.7107026863098,1.6935205459595295,2.1,4.06,6.16,1.9599999999999995,-0.4085675621033147,-0.4071441459656171,50.92705385702207,0.2695654838121135
2025-05-23 07:29:25,309.48,313.87,312.01795680999754,314.3855972194672,313.20177701473233,2.3676404094696295,2.1,4.06,6.16,1.9599999999999995,-0.5089256715774582,-0.10035810947414348,50.844436066606534,0.37861044266403315
2025-05-23 07:29:26,312.73,313.87,312.1959676074982,314.2566979146004,313.2263327610493,2.060730307102233,2.24,4.06,6.3,1.8199999999999994,0.024555746316991645,0.5334814178944498,49.718457625808206,0.45346802835100003
2025-05-23 07:29:27,309.48,315.49,311.5169757056236,314.5650234359503,313.040999570787,3.0480477303266866,2.24,4.06,6.3,1.8199999999999994,-0.18533319026232675,-0.2098889365793184,49.68903966376942,0.44562590176153205
2025-05-23 07:29:28,312.73,356.08,311.8202317792177,324.9437675769627,318.3819996780902,13.123535797745035,2.24,4.15,6.390000000000001,1.9100000000000001,5.341000107303216,5.526333297565543,49.82503127590906,2.2887314010414648
2025-05-23 07:29:29,314.36,382.02,312.45517383441324,339.21282568272204,325.83399975856764,26.757651848308797,2.24,5.19,7.430000000000001,2.95,7.452000080477433,2.1109999731742164,43.85382986604815,5.566516723609137
2025-05-23 07:29:30,348.49,396.6,321.46388037580994,353.55961926204156,337.51174981892575,32.09573888623163,2.75,6.23,8.98,3.4800000000000004,11.677750060358107,4.225749979880675,37.58482318865285,10.305833892330583
2025-05-23 07:29:31,361.48,365.81,331.4679102818575,356.6222144465312,344.04506236419434,25.154304164673704,3.32,7.2,10.52,3.8800000000000003,6.533312545268586,-5.144437515089521,32.703900157822645,12.928700468238672
2025-05-23 07:29:32,372.84,414.4,341.8109327113931,371.06666083489836,356.4387967731457,29.255728123505264,3.9,7.75,11.65,3.85,12.393734408951389,5.860421863682802,30.59560224699944,14.9792863932803
2025-05-23 07:29:33,371.21,420.88,349.16069953354486,383.5199956261738,366.3403475798593,34.35929609262894,4.5,8.79,13.29,4.289999999999999,9.901550806713601,-2.4921836022377875,27.565110610590576,15.852698340865896
2025-05-23 07:29:34,382.57,440.28,357.5130246501586,397.70999671963034,377.6115106848945,40.19697206947171,5.08,9.83,14.91,4.75,11.271163105035157,1.369612298321556,25.326055356058962,16.264609799211026
2025-05-23 07:29:35,395.54,454.82,367.019768487619,411.9874975397227,389.5036330136709,44.96772905210372,5.65,10.86,16.509999999999998,5.209999999999999,11.892122328776395,0.620959223741238,23.591981188473028,17.732004815443027
2025-05-23 07:29:36,403.64,454.82,376.17482636571424,422.69562315479203,399.43522476025316,46.52079678907779,6.23,11.9,18.130000000000003,5.67,9.931591746582285,-1.9605305821941101,22.031726570795726,17.267718621159066
2025-05-23 07:29:37,414.98,416.02,385.8761197742857,421.02671736609403,403.45141857018984,35.15059759180832,6.81,12.59,19.4,5.78,4.016193809936681,-5.915397936645604,20.796463802769384,15.379831523427214
2025-05-23 07:29:38,429.55,412.79,396.7945898307143,418.9675380245705,407.8810639276424,22.1729481938562,7.36,12.59,19.95,5.2299999999999995,4.429645357452557,0.4134515475158764,20.44516508684097,12.123602468046561
2025-05-23 07:29:39,437.64,411.17,407.00594237303574,417.0181535184279,412.0120479457318,10.012211145392143,7.94,12.59,20.53,4.6499999999999995,4.130984018089407,-0.2986613393631501,20.068778756792646,8.640444438680733
2025-05-23 07:29:40,440.88,411.17,415.4744567797768,415.5561151388209,415.51528595929886,0.08165835904412688,8.51,12.59,21.1,4.08,3.5032380135670564,-0.6277460045223506,19.692666647707686,6.443092979349937
2025-05-23 07:29:41,450.58,406.31,424.2508425848326,413.24458635411565,418.7477144694741,11.006256230716929,9.09,12.59,21.68,3.5,3.2324285101752253,-0.2708095033918312,19.314930588309203,6.057807528619471
2025-05-23 07:29:42,457.05,409.55,432.45063193862444,412.32093976558673,422.3857858521056,20.12969217303771,9.64,12.59,22.23,2.9499999999999993,3.6380713826314945,0.4056428724562693,19.000709260071808,5.656684857651414
2025-05-23 07:29:43,453.81,409.55,437.79047395396833,411.62820482419005,424.7093393890792,26.16226912977828,10.22,12.59,22.810000000000002,2.369999999999999,2.323553536973634,-1.3145178456578606,18.619435369120726,5.11290497502762
2025-05-23 07:29:44,453.81,477.42,441.79535546547623,428.07615361814254,434.9357545418094,13.719201847333693,10.8,13.29,24.09,2.4899999999999984,10.22641515273017,7.902861615756535,18.054617537865994,7.408262076099309
2025-05-23 07:29:45,436.02,509.67,440.3515165991072,448.4746152136069,444.413065906357,8.123098614499725,11.23,14.32,25.55,3.09,9.477311364547631,-0.7491037881825378,17.39385708463796,10.488748635596345
2025-05-23 07:29:46,457.05,511.28,444.5261374493304,464.17596141020516,454.3510494297678,19.649823960874755,11.76,14.99,26.75,3.2300000000000004,9.937983523410765,0.46067215886313306,16.98508532503486,13.429191635777599
2025-05-23 07:29:47,474.82,520.95,452.0996030869978,478.36947105765387,465.2345370723258,26.269867970656094,12.34,16.03,28.37,3.6900000000000013,10.88348764255801,0.9455041191472446,16.398819903895166,15.889109221976586
2025-05-23 07:29:48,482.89,482.26,459.79720231524834,479.3421032932404,469.56965280424436,19.544900977992086,12.92,16.72,29.64,3.799999999999999,4.335115731918563,-6.548371910639446,15.842430396822332,14.349732925553713
2025-05-23 07:29:49,489.35,500.0,467.18540173643623,484.50657746993033,475.8459896031833,17.3211757334941,13.47,17.64,31.11,4.17,6.276336798938928,1.941221067020365,15.295595445438375,12.522094346276276
2025-05-23 07:29:50,497.42,546.7,474.7440513023272,500.05493310244776,487.3994922023875,25.31088180012057,14.02,18.4,32.42,4.379999999999999,11.553502599204194,5.277165800265266,15.033913546220665,12.283624470649606
2025-05-23 07:29:51,510.33,548.31,483.6405384767454,512.1186998268358,497.8796191517906,28.47816135009043,14.6,19.07,33.67,4.470000000000001,10.480126949403143,-1.0733756498010507,14.787039036672159,13.371480581006768
2025-05-23 07:29:52,515.16,541.87,491.520403857559,519.5565248701269,505.53846436384293,28.036121012567833,15.15,19.65,34.8,4.499999999999998,7.658845212052313,-2.82128173735083,14.526966949335518,14.917482644412644
2025-05-23 07:29:53,524.83,578.85,499.8478028931693,534.3798936525951,517.1138482728823,34.53209075942584,15.71,20.66,36.370000000000005,4.949999999999999,11.575383909039317,3.916538696987004,14.218142261609568,15.949991835627113
2025-05-23 07:29:54,536.11,596.51,508.91335216987693,549.9124202394464,529.4128862046616,40.99906806956949,16.26,21.68,37.94,5.419999999999998,12.299037931779367,0.7236540227400496,13.953950243824762,16.378534549892606
2025-05-23 07:29:55,539.33,537.04,516.5175141274077,546.6943151795848,531.6059146534963,30.176801052177098,16.81,21.84,38.65,5.030000000000001,2.1930284488346388,-10.106009482944728,13.75435707371641,14.679932919543438
2025-05-23 07:29:56,555.44,533.83,526.2481355955558,543.4782363846886,534.8631859901222,17.230100789132734,17.39,21.84,39.230000000000004,4.449999999999999,3.2572713366259904,1.0642428877913517,13.634034472497776,12.175547345923086
