time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-13 11:45:42,394.5,349.29,394.5,349.29,371.895,45.20999999999998,1.19,0.23,1.42,0.96,0.0,0.0,261.89770288894164,0.0
2025-06-13 11:45:43,357.36,354.13,385.21500000000003,350.5,367.8575,34.71500000000003,1.26,0.56,1.82,0.7,-4.037499999999966,-4.037499999999966,202.11939443989317,0.0
2025-06-13 11:45:44,357.36,379.96,378.25125,357.865,368.058125,20.386250000000018,1.26,0.77,2.0300000000000002,0.49,0.20062500000000227,4.238124999999968,181.30933186732418,0.0
2025-06-13 11:45:45,386.42,389.65,380.29343750000004,365.81125,373.05234375,14.482187500000066,1.68,0.98,2.66,0.7,4.994218749999959,4.793593749999957,140.2451892875228,0.0
2025-06-13 11:45:46,383.19,388.04,381.01757812500006,371.36843749999997,376.1930078125,9.649140625000086,2.29,1.1,3.39,1.19,3.1406640625000364,-1.8535546874999227,110.97135600033747,3.5236698500769315
2025-06-13 11:45:47,420.39,407.44,390.8606835937501,380.386328125,385.62350585937503,10.474355468750105,2.9,2.04,4.9399999999999995,0.8599999999999999,9.430498046875016,6.2898339843749795,78.06142263116446,7.309690936153761
2025-06-13 11:45:48,444.68,413.91,404.3155126953126,388.76724609375,396.5413793945313,15.548266601562602,3.49,2.97,6.460000000000001,0.52,10.917873535156275,1.487375488281259,61.38410495517435,11.297743336526038
2025-06-13 11:45:49,462.52,433.34,418.86663452148446,399.9104345703125,409.38853454589844,18.956199951171982,4.1,3.89,7.99,0.20999999999999952,12.847155151367133,1.929281616210858,51.2376074228149,14.989848074020326
2025-06-13 11:45:50,452.79,443.06,427.34747589111333,410.69782592773436,419.0226509094239,16.649649963378977,4.68,4.82,9.5,0.14000000000000057,9.634116363525436,-3.213038787841697,44.10764282124011,17.323487590495326
2025-06-13 11:45:51,436.58,422.01,429.65560691833497,413.52586944580077,421.59073818206787,16.129737472534202,5.27,5.69,10.96,0.4200000000000008,2.568087272643993,-7.066029090881443,38.46630471859153,15.230485261524825
2025-06-13 11:45:52,462.52,409.06,437.8717051887512,412.4094020843506,425.14055363655086,25.462303104400632,5.86,5.69,11.55,0.16999999999999993,3.549815454482996,0.9817281818390029,36.80870275565785,11.537549957200504
2025-06-13 11:45:53,491.74,409.06,451.33877889156344,411.5720515632629,431.45541522741314,39.76672732830053,6.44,5.69,12.13,0.75,6.314861590862279,2.765046136379283,35.56928109300347,8.13993628542565
2025-06-13 11:45:54,501.49,402.59,463.8765841686726,409.32653867244716,436.60156142055985,54.55004549622544,7.03,5.69,12.72,1.3399999999999999,5.146146193146706,-1.168715397715573,34.32401942582865,7.213072797389937
2025-06-13 11:45:55,496.61,407.44,472.05993812650445,408.85490400433537,440.4574210654199,63.20503412216908,7.61,5.69,13.3,1.92,3.855859644860061,-1.2902865482866446,33.11709683821978,7.808376168602926
2025-06-13 11:45:56,488.49,407.44,476.16745359487834,408.50117800325154,442.33431579906494,67.6662755916268,8.2,5.69,13.89,2.509999999999999,1.876894733645031,-1.97896491121503,31.84552080299094,6.994956501203184
2025-06-13 11:45:57,481.99,402.59,477.6230901961588,407.02338350243866,442.3232368492987,70.59970669372012,8.79,5.69,14.48,3.0999999999999988,-0.011078949766215374,-1.8879736834112464,30.547182755670992,4.644635483019299
2025-06-13 11:45:58,511.24,407.44,486.0273176471191,407.127537626829,446.57742763697405,78.89978002029011,9.37,5.69,15.059999999999999,3.679999999999999,4.254190787675327,4.2652697374415425,29.653213677540535,3.6093513664596686
