time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-26 11:17:10,266.18,202.64,266.18,202.64,234.41,63.54000000000002,0.02,1.17,1.19,1.15,0.0,0.0,196.98302774535486,0.0
2025-05-26 11:17:11,267.8,205.89,266.585,203.4525,235.01874999999998,63.13249999999999,0.02,1.26,1.28,1.24,0.6087499999999864,0.6087499999999864,183.6082549935508,0.0
2025-05-26 11:17:12,269.43,201.01,267.29625,202.841875,235.06906249999997,64.454375,0.02,1.26,1.28,1.24,0.05031249999998977,-0.5584374999999966,183.6475616034675,0.0
2025-05-26 11:17:13,267.8,243.34,267.4221875,212.96640625,240.19429687500002,54.45578125,0.02,1.34,1.36,1.32,5.125234375000048,5.074921875000058,176.61332372182082,0.0
2025-05-26 11:17:14,271.05,202.64,268.329140625,210.3848046875,239.35697265624998,57.94433593749997,0.05,1.48,1.53,1.43,-0.8373242187500409,-5.962558593750089,156.44236353848788,2.7358716537281658
2025-05-26 11:17:15,267.8,205.89,268.19685546874996,209.261103515625,238.72897949218748,58.935751953124964,0.05,1.48,1.53,1.43,-0.6279931640625023,0.20933105468753865,156.0319107583508,2.45628409485876
2025-05-26 11:17:16,271.05,202.64,268.9101416015625,207.60582763671874,238.25798461914061,61.30431396484374,0.02,1.58,1.6,1.56,-0.4709948730468625,0.15699829101563978,148.91114731749582,1.9575491807426784
2025-05-26 11:17:17,271.05,205.89,269.4451062011719,207.17687072753907,238.3109884643555,62.268235473632814,0.02,1.58,1.6,1.56,0.053003845214874445,0.5239987182617369,148.9442747000505,0.8136343690005616
2025-05-26 11:17:18,271.05,207.52,269.8463296508789,207.2626530456543,238.5544913482666,62.58367660522458,-0.0,1.68,1.68,1.68,0.24350288391110553,0.19049903869623108,141.99663651882744,0.44256227718969665
2025-05-26 11:17:19,274.3,204.26,270.95974723815914,206.5119897842407,238.73586851119993,64.44775745391843,-0.0,1.68,1.68,1.68,0.18137716293333028,-0.062125720977775245,142.10459905154815,0.22570548143153493
2025-05-26 11:17:20,274.3,205.89,271.79481042861937,206.35649233818052,239.07565138339993,65.43831809043886,0.1,1.78,1.8800000000000001,1.68,0.33978287220000425,0.15840570926667397,127.16783202955739,0.3340779509205205
2025-05-26 11:17:21,274.3,205.89,272.42110782146455,206.2398692536354,239.33048853754997,66.18123856782915,0.1,1.78,1.8800000000000001,1.68,0.2548371541500387,-0.08494571804996554,127.30338363519486,0.4064819143595381
2025-05-26 11:17:22,275.93,204.26,273.2983308660984,205.74490194022655,239.52161640316248,67.55342892587186,0.14,1.87,2.0100000000000002,1.73,0.19112786561251482,-0.06370928853752389,119.1649239991236,0.40179532897608333
2025-05-26 11:17:23,277.55,205.89,274.3612481495738,205.7811764551699,240.07121230237186,68.58007169440387,0.14,1.87,2.0100000000000002,1.73,0.549595899209379,0.3584680335968642,119.438354658715,0.5005893373269561
2025-05-26 11:17:24,274.3,205.89,274.3459361121803,205.80838234137744,240.07715922677886,68.53755377080287,0.12,1.97,2.09,1.85,0.005946924406998733,-0.5436489748023803,114.86939921405725,0.44785175001732774
2025-05-26 11:17:25,275.93,207.52,274.7419520841352,206.23628675603308,240.48911942008414,68.50566532810214,0.12,1.97,2.09,1.85,0.41196019330527633,0.4060132688982776,115.06650926008368,0.46777573108104636
2025-05-26 11:17:26,327.95,253.11,288.04396406310144,217.9547150670248,252.9993395650631,70.08924899607663,0.17,2.38,2.55,2.21,12.510220144978973,12.098259951673697,99.21538837242147,5.805880585298925
2025-05-26 11:17:27,340.95,257.99,301.2704730473261,227.9635363002686,264.61700467379734,73.3069367470575,0.17,3.48,3.65,3.31,11.61766510873423,-0.8925550362447439,72.49778963726239,10.983610852804444
2025-05-26 11:17:28,349.08,272.65,313.2228547854946,239.13515222520144,276.179003505348,74.08770256029314,0.12,4.6,4.72,4.4799999999999995,11.561998831550682,-0.05566627718354766,58.512488345944845,15.638213919161943
2025-05-26 11:17:29,366.97,277.54,326.65964108912095,248.7363641689011,287.69800262901106,77.92327692021985,0.19,5.69,5.880000000000001,5.5,11.518999123663036,-0.0429997078876454,48.92822341850129,18.596331278688815
2025-05-26 11:17:30,368.6,292.2,337.1447308168407,259.6022731266758,298.3735019717583,77.5424576901649,0.02,6.79,6.81,6.7700000000000005,10.67549934274723,-0.8434997809158062,43.814017350622755,18.000335522036547
2025-05-26 11:17:31,373.48,300.34,346.2285481126305,269.78670484500685,308.0076264788187,76.44184326762365,-0.0,7.88,7.88,7.88,9.634124507060392,-1.0413748356868382,39.08725728319307,17.24277712488912
2025-05-26 11:17:32,386.49,310.12,356.2939110844729,279.87002863375517,318.081969859114,76.42388245071771,0.32,8.98,9.3,8.66,10.074343380295318,0.4402188732349259,34.20235867276939,16.472048992801145
2025-05-26 11:17:33,391.37,319.89,365.0629333133546,289.8750214753164,327.4689773943355,75.18791183803825,0.75,10.07,10.82,9.32,9.387007535221528,-0.6873358450737896,30.26515223005391,15.696340722568532
2025-05-26 11:17:34,412.52,331.3,376.92719998501593,300.2312661064873,338.5792330457516,76.69593387852865,0.83,11.17,12.0,10.34,11.110255651416082,1.7232481161945543,28.21493373590149,15.796896457971235
2025-05-26 11:17:35,422.28,345.97,388.26539998876194,311.66594957986547,349.9656747843137,76.59945040889647,0.95,12.26,13.209999999999999,11.31,11.386441738562098,0.2761860871460158,26.492479053129045,16.52173129187455
2025-05-26 11:17:36,435.3,354.12,400.0240499915714,322.2794621848991,361.1517560882353,77.74458780667231,1.14,13.36,14.5,12.219999999999999,11.186081303921583,-0.20036043464051545,24.907015943532368,17.18749233561049
2025-05-26 11:17:37,435.3,367.16,408.84303749367854,333.49959663867435,371.17131706617647,75.34344085500419,1.19,14.43,15.62,13.24,10.019560977941183,-1.1665203259804002,23.76256679280472,17.393355515698776
2025-05-26 11:17:38,441.81,383.46,417.0847781202589,345.98969747900577,381.5372377996323,71.0950806412531,1.19,15.52,16.71,14.33,10.365920733455823,0.3463597555146407,22.832867442654987,16.943711245475672
2025-05-26 11:17:39,453.2,386.72,426.1135835901942,356.1722731092543,391.14292834972423,69.94131048093988,1.26,16.62,17.880000000000003,15.360000000000001,9.605690550091936,-0.7602301833638876,21.87600148063326,16.249852650434793
2025-05-26 11:17:40,467.85,399.76,436.5476876926457,367.06920483194074,401.8084462622932,69.47848286070496,1.26,17.69,18.950000000000003,16.43,10.665517912568987,1.0598273624770513,21.203610821038644,16.01607325070833
