time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 10:43:33,677.5,632.29,677.5,632.29,654.895,45.210000000000036,24.41,1.78,26.19,22.63,0.0,0.0,25.005535509525178,0.0
2025-04-08 10:43:34,689.83,640.51,680.5825,634.345,657.46375,46.237499999999955,24.99,2.43,27.419999999999998,22.56,2.5687500000000227,2.5687500000000227,23.977524654357236,0.0
2025-04-08 10:43:35,696.0,644.62,684.436875,636.91375,660.6753125,47.523124999999936,25.56,3.11,28.669999999999998,22.45,3.2115625000000136,0.6428124999999909,23.04413287254507,0.0
2025-04-08 10:43:36,700.11,648.73,688.35515625,639.8678125,664.111484375,48.487343750000036,26.13,3.79,29.919999999999998,22.34,3.4361718750000136,0.224609375,22.1962387091832,0.0
2025-04-08 10:43:37,706.27,652.84,692.8338671875,643.110859375,667.97236328125,49.723007812499986,26.7,4.44,31.14,22.259999999999998,3.8608789062499227,0.42470703124990905,21.45062112493991,5.20033448962081
2025-04-08 10:43:38,710.39,652.84,697.222900390625,645.54314453125,671.3830224609376,51.67975585937495,27.28,5.12,32.4,22.16,3.4106591796876273,-0.45021972656229536,20.721697584544447,5.557909377269621
2025-04-08 10:43:39,712.44,663.11,701.0271752929688,649.9348583984375,675.4810168457032,51.09231689453122,27.85,5.79,33.64,22.060000000000002,4.09799438476557,0.6873352050779431,20.079696693400905,5.83426136744609
2025-04-08 10:43:40,720.67,673.39,705.9378814697266,655.7986437988282,680.8682626342774,50.13923767089841,28.42,6.44,34.86,21.98,5.387245788574205,1.2892514038086347,19.531504391932675,6.511297831927594
2025-04-08 10:43:41,718.61,683.66,709.105911102295,662.7639828491211,685.934946975708,46.34192825317382,28.99,7.12,36.11,21.869999999999997,5.066684341430687,-0.3205614471435183,18.995705565771324,7.209269436867561
2025-04-08 10:43:42,720.67,693.94,711.9969333267212,670.5579871368409,691.2774602317811,41.43894618988031,29.57,7.77,37.34,21.8,5.342513256073062,0.2758289146423749,18.513054143511702,7.952076235659978
