time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-06-30 09:16:01,414.96,414.96,414.96,414.96,414.96,0.0,0.55,1.93,2.48,1.38,0.0,0.0,167.32251317640595,0.0
2024-06-30 09:16:02,435.67,388.03,420.1375,408.22749999999996,414.1825,11.910000000000025,1.23,2.38,3.61,1.15,-0.777499999999975,-0.777499999999975,114.73196267812668,0.0
2024-06-30 09:16:03,421.17,398.38,420.395625,405.765625,413.080625,14.629999999999995,1.59,2.76,4.35,1.1699999999999997,-1.1018750000000068,-0.32437500000003183,94.96104138826635,0.0
2024-06-30 09:16:04,410.81,392.17,417.99921874999995,402.36671875,410.18296875,15.632499999999936,1.59,2.76,4.35,1.1699999999999997,-2.8976562500000114,-1.7957812500000045,94.29491366783594,0.0
2024-06-30 09:16:05,410.81,398.38,416.20191406249995,401.37003906250004,408.78597656249997,14.831874999999911,1.59,3.03,4.62,1.4399999999999997,-1.3969921875000182,1.5006640624999932,88.48179395686277,2.647640437017069
2024-06-30 09:16:06,406.67,394.24,413.81893554687497,399.58752929687506,406.703232421875,14.231406249999907,1.59,3.01,4.6,1.4199999999999997,-2.082744140624982,-0.6857519531249636,88.41372695829305,3.0674241289145967
2024-06-30 09:16:07,423.24,402.53,416.17420166015626,400.3231469726563,408.24867431640627,15.851054687499982,1.73,3.28,5.01,1.5499999999999998,1.5454418945312796,3.6281860351562614,81.48674507578068,2.40495171467597
2024-06-30 09:16:08,414.96,398.38,415.8706512451172,399.8373602294922,407.8540057373047,16.033291015624968,1.73,3.28,5.01,1.5499999999999998,-0.3946685791015625,-1.940110473632842,81.40796892801113,1.2765037288178176
2024-06-30 09:16:09,410.81,394.24,414.6054884338379,398.43802017211914,406.5217543029785,16.16746826171874,1.73,3.28,5.01,1.5499999999999998,-1.3322514343262242,-0.9375828552246617,81.14205053112335,0.9818427318915214
2024-06-30 09:16:10,414.96,388.03,414.69411632537845,395.83601512908933,405.2650657272339,18.858101196289113,1.73,3.28,5.01,1.5499999999999998,-1.2566885757445903,0.07556285858163392,80.89121453812761,1.1813262523956196
2024-06-30 09:16:11,406.67,392.17,412.68808724403385,394.919511346817,403.8037992954254,17.768575897216863,1.73,3.26,4.99,1.5299999999999998,-1.4612664318084967,-0.20457785606390644,80.92258885227184,1.8409287309899491
2024-06-30 09:16:12,421.17,400.46,414.8085654330254,396.30463351011275,405.5565994715691,18.50393192291267,1.81,3.68,5.49,1.87,1.752800176143694,3.2140666079521907,73.87186258646749,1.50582903156476
2024-06-30 09:16:13,410.81,400.46,413.80892407476904,397.34347513258456,405.5761996036768,16.46544894218448,1.81,3.66,5.470000000000001,1.85,0.019600132107711943,-1.733200044035982,74.14554395943927,0.9829378009488744
2024-06-30 09:16:14,408.74,394.24,412.5416930560768,396.56760634943845,404.5546497027576,15.974086706638332,1.81,3.66,5.470000000000001,1.85,-1.021549900919183,-1.041150033026895,73.95878898427213,0.7631227317588923
2024-06-30 09:16:15,414.96,396.31,413.1462697920576,396.50320476207884,404.8247372770682,16.643065029978743,1.81,3.66,5.470000000000001,1.85,0.27008757431059394,1.291637475229777,74.00816513142651,0.7429979444464568
2024-06-30 09:16:16,410.81,464.67,412.56220234404316,413.54490357155913,413.0535529578011,0.9827012275159746,1.81,3.71,5.52,1.9,8.228815680732907,7.958728106422313,74.82852864660734,3.5726811060149823
2024-06-30 09:16:17,423.24,406.67,415.23165175803234,411.82617767866935,413.52891471835085,3.405474079362989,1.88,4.06,5.9399999999999995,2.1799999999999997,0.4753617605497311,-7.753453920183176,69.61765069035357,4.567869133155277
2024-06-30 09:16:18,414.96,402.53,415.1637388185243,409.502133259002,412.33293603876314,5.661605559522286,1.88,4.06,5.9399999999999995,2.1799999999999997,-1.1959786795877108,-1.6713404401374419,69.41630751219792,4.557237421743112
2024-06-30 09:16:19,414.96,398.38,415.1128041138932,406.72159994425147,410.9172020290723,8.391204169641753,1.88,4.04,5.92,2.16,-1.4157340096908229,-0.2197553301031121,69.41167780699232,3.5533945153470428
2024-06-30 09:16:20,408.74,398.38,413.51960308541993,404.6361999581886,409.0779015218043,8.883403127231304,1.88,4.04,5.92,2.16,-1.8393005072680353,-0.42356649757721243,69.10098520621943,1.805000868097256
2024-06-30 09:16:21,410.81,396.31,412.84220231406493,402.55464996864146,407.6984261413532,10.287552345423478,1.88,4.04,5.92,2.16,-1.3794753804510833,0.459825126816952,68.86796575563977,2.364130443464771
2024-06-30 09:16:22,419.1,396.31,414.40665173554873,400.99348747648105,407.7000696060149,13.413164259067685,1.95,4.04,5.99,2.09,0.0016434646616971804,1.3811188451127805,68.06343932263364,2.042505168646535
2024-06-30 09:16:23,421.17,396.31,416.0974888016616,399.8226156073608,407.96005220451116,16.274873194300824,1.95,4.04,5.99,2.09,0.2599825984962649,0.25833913383456775,68.1068420864222,1.3788622618450723
2024-06-30 09:16:24,410.81,435.67,414.77561660124616,408.7844617055206,411.78003915338337,5.991154895725572,1.95,4.36,6.3100000000000005,2.41,3.819986948872213,3.560004350375948,65.25831598970956,1.7376214549780435
2024-06-30 09:16:25,458.46,433.6,425.6967124509346,414.9883462791404,420.34252936503754,10.708366171794239,2.44,5.41,7.85,2.97,8.562490211654165,4.742503262781952,53.54681220614336,5.4515189294898265
2024-06-30 09:16:26,475.03,450.17,438.03003433820095,423.7837597093553,430.90689702377813,14.24627462884564,3.12,6.45,9.57,3.33,10.564367658740593,2.0018774470864287,45.026839289126315,9.900345682710688
2024-06-30 09:16:27,475.03,466.75,447.2800257536507,434.5253197820165,440.90267276783356,12.754705971634223,3.8,7.49,11.29,3.6900000000000004,9.995775744055436,-0.5685919146851575,39.0524919145564,13.603700949406324
2024-06-30 09:16:28,481.25,483.32,455.772519315238,446.7239898365123,451.2482545758752,9.048529478725698,4.47,8.54,13.009999999999998,4.069999999999999,10.34558180804163,0.3498060639861933,34.68472097549226,15.740437386254065
2024-06-30 09:16:29,491.61,493.68,464.7318894864285,458.46299237738424,461.59744093190636,6.2688971090442465,5.14,9.58,14.719999999999999,4.44,10.349186356031169,0.003604547989539242,31.35851967210508,16.26263037715382
2024-06-30 09:16:30,506.11,460.53,475.0764171148214,458.9797442830382,467.0280806989298,16.096672831783224,5.82,9.85,15.67,4.029999999999999,5.430639767023422,-4.918546589007747,29.80395985290172,14.771217969621212
2024-06-30 09:16:31,522.68,460.53,486.9773128361161,459.36730821227866,473.17231052419737,27.610004623837426,6.49,9.85,16.34,3.3599999999999994,6.144229825267587,0.713590058244165,28.957911968560918,12.839713328651623
2024-06-30 09:16:32,539.25,460.53,500.04548462708703,459.657981159209,479.851732893148,40.38750346787805,7.15,9.85,17.0,2.6999999999999993,6.679422368950611,0.5351925436830243,28.22657086273983,10.950873709591475
2024-06-30 09:16:33,535.11,458.46,508.81161347031525,459.35848586940676,484.085049669861,49.45312760090849,7.8,9.83,17.63,2.0300000000000002,4.233316776713025,-2.4461055922375863,27.458027351777293,9.157353635496579
2024-06-30 09:16:34,533.04,458.46,514.8687101027365,459.1338644020551,487.0012872523958,55.734845700681376,8.45,9.83,18.28,1.3800000000000008,2.916237582534791,-1.317079194178234,26.641206816804647,8.138032571038455
2024-06-30 09:16:35,543.39,456.39,521.9990325770524,458.4478983015413,490.22346543929683,63.55113427551112,9.1,9.83,18.93,0.7300000000000004,3.222178186901033,0.30594060436624204,25.89664234245401,6.62895918177625
2024-06-30 09:16:36,564.11,456.39,532.5267744327894,457.933423726156,495.23009907947267,74.59335070663337,9.74,9.83,19.57,0.08999999999999986,5.006633640175835,1.784455453274802,25.30557351936122,5.859449436324918
