time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-05 09:18:55,757.68,739.17,757.68,739.17,748.425,18.50999999999999,1.76,8.94,10.7,7.18,0.0,0.0,69.9462551452098,0.0
2025-05-05 09:18:56,763.85,739.17,759.2225,739.17,749.19625,20.05250000000001,2.41,8.94,11.35,6.529999999999999,0.7712500000000091,0.7712500000000091,66.00847436048684,0.0
2025-05-05 09:18:57,788.53,745.34,766.549375,740.7125,753.6309375000001,25.836875000000077,3.06,9.15,12.21,6.09,4.434687500000109,3.6634375000001,61.7224304486134,0.0
2025-05-05 09:18:58,782.35,739.17,770.49953125,740.326875,755.413203125,30.172656250000045,3.71,9.15,12.86,5.44,1.7822656249999227,-2.6524218750001864,58.74130205160949,0.0
2025-05-05 09:18:59,788.53,778.24,775.0071484375001,749.80515625,762.40615234375,25.201992187500082,4.36,9.28,13.64,4.919999999999999,6.992949218750027,5.210683593750105,55.8948751062225,5.62985301758572
2025-05-05 09:19:00,782.35,747.39,776.842861328125,749.2013671875,763.0221142578125,27.641494140625014,4.99,9.3,14.290000000000001,4.3100000000000005,0.6159619140624955,-6.376987304687532,53.39552560267928,5.9140694343198525
2025-05-05 09:19:01,790.58,747.39,780.2771459960937,748.7485253906249,764.5128356933593,31.52862060546886,5.64,9.3,14.940000000000001,3.660000000000001,1.4907214355467886,0.8747595214842931,51.17220779927386,4.916455684712642
2025-05-05 09:19:02,767.96,747.39,777.1978594970703,748.4088940429687,762.8033767700194,28.788965454101685,6.27,9.46,15.73,3.1900000000000013,-1.7094589233398665,-3.200180358886655,48.49353644478595,3.566388258050813
2025-05-05 09:19:03,757.68,751.51,772.3183946228027,749.1841705322265,760.7512825775145,23.13422409057614,6.27,9.46,15.73,3.1900000000000013,-2.05209419250491,-0.3426352691650436,48.36307909818407,1.349505469407147
2025-05-05 09:19:04,800.87,755.62,779.4562959671019,750.7931278991698,765.1247119331358,28.663168067932133,6.29,9.57,15.86,3.2800000000000002,4.373429355621283,6.425523548126193,48.242412590840054,1.703234951809115
2025-05-05 09:19:05,765.9,753.56,776.0672219753264,751.4848459243773,763.7760339498518,24.582376050949165,6.52,9.57,16.09,3.0500000000000007,-1.3486779832840057,-5.722107338905289,47.4689861081955,1.7121548994697593
2025-05-05 09:19:06,763.85,759.73,773.0129164814948,753.546134443283,763.2795254623888,19.466782038211818,6.52,9.66,16.18,3.1400000000000006,-0.49650848746296106,0.8521694958210446,47.17425700173868,1.5954725076248046
2025-05-05 09:19:07,765.9,749.45,771.2346873611211,752.5221008324622,761.8783940967917,18.712586528658903,6.69,9.66,16.35,2.9699999999999998,-1.4011313655971662,-0.9046228781342052,46.59806406720046,1.6957498246735543
2025-05-05 09:19:08,770.02,763.85,770.9310155208408,755.3540756243466,763.1425455725937,15.576939896494196,6.69,9.76,16.45,3.0699999999999994,1.2641514758020094,2.6652828413991756,46.39164128759589,1.1730320786685238
2025-05-05 09:19:09,776.18,759.73,772.2432616406305,756.44805671826,764.3456591794452,15.795204922370544,6.82,9.76,16.58,2.9399999999999995,1.2031136068515025,-0.06103786895050689,46.100459172435826,0.9171932758628113
2025-05-05 09:19:10,772.07,786.47,772.199946230473,763.953542538695,768.076744384584,8.246403691777914,6.82,9.78,16.6,2.959999999999999,3.731085205138811,2.5279715982873086,46.26968060933152,2.365921621602319
2025-05-05 09:19:11,821.44,761.79,784.5099596728547,763.4126569040213,773.961308288438,21.0973027688334,6.92,9.87,16.79,2.9499999999999993,5.884563903853973,2.153478698715162,46.096561178789564,4.87827357523948
2025-05-05 09:19:12,776.18,763.85,782.427469754641,763.521992678016,772.9747312163286,18.90547707662506,6.95,9.87,16.82,2.919999999999999,-0.9865770721094123,-6.871140975963385,45.955688778872755,4.898701827916512
2025-05-05 09:19:13,774.13,763.85,780.3531023159808,763.603994508512,771.9785484122464,16.749107807468818,6.95,9.96,16.91,3.0100000000000007,-0.9961828040821956,-0.00960573197278336,45.65218821762615,3.9927627032614192
2025-05-05 09:19:14,774.13,763.85,778.7973267369856,763.6654958813839,771.2314113091848,15.13183085560172,7.05,9.96,17.01,2.910000000000001,-0.7471371030616183,0.24904570102057733,45.33988042147585,2.244338792493594
2025-05-05 09:19:15,774.13,763.85,777.6304950527392,763.7116219110379,770.6710584818886,13.918873141701283,7.05,10.07,17.12,3.0200000000000005,-0.5603528272961285,0.18678427576548984,45.01583022582116,1.3248196850486542
2025-05-05 09:19:16,776.18,761.79,777.2678712895544,763.2312164332784,770.2495438614164,14.036654856275959,7.1,10.07,17.17,2.9700000000000006,-0.42151462047218047,0.13883820682394798,44.860192137520336,1.0834674134826807
2025-05-05 09:19:17,776.18,761.79,776.9959034671657,762.8709123249588,769.9334078960622,14.124991142206909,7.1,10.1,17.2,3.0,-0.3161359653541922,0.10537865511798827,44.76356762398225,0.8131548740484309
2025-05-05 09:19:18,780.3,765.9,777.8219276003742,763.6281842437191,770.7250559220467,14.19374335665509,7.22,10.1,17.32,2.88,0.7916480259845002,1.1077839913386924,44.49913460871317,0.4948103963014636
2025-05-05 09:19:19,778.24,765.9,777.9264457002807,764.1961381827894,771.061291941535,13.730307517491383,7.22,10.21,17.43,2.990000000000001,0.33623601948829673,-0.4554120064962035,44.23759309833287,0.4401064150060731
2025-05-05 09:19:20,784.41,763.85,779.5473342752105,764.1096036370919,771.8284689561513,15.437730638118524,7.35,10.21,17.560000000000002,2.860000000000001,0.7671770146162089,0.4309409951279122,43.95378274500959,0.7378080395271918
2025-05-05 09:19:21,780.3,790.58,779.735500706408,770.727202727819,775.2313517171135,9.008297978588985,7.35,10.28,17.63,2.9299999999999997,3.4028827609622567,2.635705746346048,43.97228064349591,2.0585570326747837
2025-05-05 09:19:22,778.24,765.9,779.3616255298059,769.5204020458642,774.4410137878351,9.84122348394169,7.4,10.3,17.700000000000003,2.9000000000000004,-0.7903379292783939,-4.193220690240651,43.753727120571064,2.047873703682059
2025-05-05 09:19:23,784.41,759.73,780.6237191473544,767.0728015343982,773.8482603408763,13.550917612956255,7.4,10.3,17.700000000000003,2.9000000000000004,-0.5927534469587954,0.19758448231959846,43.72023822715469,1.7683489897037017
