time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-08 11:40:40,669.28,644.62,669.28,644.62,656.95,24.659999999999968,24.59,1.78,26.37,22.81,0.0,0.0,24.912778729132395,0.0
2025-04-08 11:40:41,665.17,646.67,668.2524999999999,645.1325,656.6925,23.11999999999989,25.17,2.46,27.630000000000003,22.71,-0.25750000000005,-0.25750000000005,23.767371561079564,0.0
2025-04-08 11:40:42,671.33,661.06,669.0218749999999,649.114375,659.068125,19.907499999999914,25.72,3.11,28.83,22.61,2.3756250000000136,2.6331250000000637,22.860496085310576,0.0
2025-04-08 11:40:43,675.44,677.5,670.62640625,656.21078125,663.4185937499999,14.415624999999977,26.29,3.79,30.08,22.5,4.350468749999891,1.9748437499998772,22.055138686664268,0.0
2025-04-08 11:40:44,685.72,712.44,674.3998046874999,670.2680859375,672.3339453125,4.131718749999891,26.85,4.44,31.290000000000003,22.41,8.915351562500064,4.564882812500173,21.487181969489228,6.5306662806169005
2025-04-08 11:40:45,687.77,724.78,677.7423535156249,683.8960644531251,680.819208984375,6.153710937500136,27.4,5.12,32.519999999999996,22.279999999999998,8.485263671875032,-0.43008789062503183,20.93539938649987,9.999799133376778
2025-04-08 11:40:46,693.94,730.95,681.7917651367187,695.6595483398437,688.7256567382813,13.867783203124986,27.97,5.77,33.739999999999995,22.2,7.906447753906264,-0.5788159179687682,20.412733738160867,12.193234949048502
2025-04-08 11:40:47,702.16,735.06,686.883823852539,705.5096612548828,696.1967425537109,18.62583740234379,28.53,6.44,34.97,22.09,7.47108581542966,-0.4353619384766034,19.90839927495887,12.96541158882772
2025-04-08 11:40:48,702.16,716.55,690.7028678894042,708.269745941162,699.4863069152831,17.56687805175784,29.08,7.1,36.18,21.979999999999997,3.289564361572161,-4.181521453857499,19.333507119452072,11.129336649002358
2025-04-08 11:40:49,706.27,687.77,694.5946509170532,703.1448094558715,698.8697301864623,8.550158538818323,29.64,7.77,37.41,21.87,-0.6165767288207462,-3.9061410903929072,18.681360906311188,7.956505265008848
2025-04-08 11:40:50,714.5,681.61,699.5709881877899,697.7611070919037,698.6660476398467,1.809881095886226,30.21,8.42,38.63,21.79,-0.20368254661559604,0.4128941822051502,18.086099651922005,4.463632801849545
2025-04-08 11:40:51,720.67,679.55,704.8457411408424,693.2083303189277,699.027035729885,11.637410821914727,30.77,9.1,39.87,21.67,0.36098809003829047,0.5646706366538865,17.532656588844457,1.2948858989036405
2025-04-08 11:40:52,720.67,720.67,708.8018058556318,700.0737477391958,704.4377767974138,8.728058116435932,31.32,9.75,41.07,21.57,5.410741067528761,5.049752977490471,17.152124656569008,2.445093450175633
2025-04-08 11:40:53,724.78,747.39,712.7963543917238,711.9028108043968,712.3495825980604,0.8935435873269171,31.87,10.43,42.3,21.44,7.911805800646562,2.5010647331178006,16.840415266138184,5.927989286081653
2025-04-08 11:40:54,728.89,763.85,716.8197657937927,724.8896081032976,720.8546869485451,8.069842309504907,32.43,11.08,43.51,21.35,8.505104350484771,0.5932985498382095,16.567563097701267,9.488622541818001
2025-04-08 11:40:55,737.11,774.13,721.8923243453446,737.1997060774733,729.546015211409,15.307381732128647,32.98,11.76,44.739999999999995,21.22,8.691328262863863,0.18622391237909142,16.306347762741648,12.289730200607172
2025-04-08 11:40:56,739.17,776.18,726.2117432590085,746.9447795581049,736.5782614085567,20.733036299096398,33.54,12.41,45.95,21.13,7.032246197147742,-1.6590820657161203,16.029994458728233,12.889630398348842
2025-04-08 11:40:57,747.39,778.24,731.5063074442563,754.7685846685786,743.1374460564175,23.262277224322247,34.09,13.06,47.150000000000006,21.03,6.559184647860775,-0.4730615492869674,15.761133198203272,12.246365224709553
2025-04-08 11:40:58,757.68,759.73,738.0497305831922,756.0089385014339,747.0293345423131,17.95920791824176,34.65,13.71,48.36,20.939999999999998,3.891888485895606,-2.6672961619651687,15.447256391543771,10.515807324183248
2025-04-08 11:40:59,755.62,741.23,742.4422979373941,752.3142038760755,747.3782509067348,9.87190593868138,35.2,14.39,49.59,20.810000000000002,0.3489163644217115,-3.5429721214738947,15.071148131389124,7.615691479305748
2025-04-08 11:41:00,757.68,743.28,746.2517234530455,750.0556529070566,748.1536881800511,3.8039294540110404,35.76,15.04,50.8,20.72,0.7754372733162427,0.4265209088945312,14.727434516783791,4.812271992002058
2025-04-08 11:41:01,763.85,757.68,750.6512925897841,751.9617396802925,751.3065161350382,1.310447090508319,36.31,15.7,52.010000000000005,20.610000000000003,3.152827954987174,2.3773906816709314,14.445423989417693,2.921307101705852
2025-04-08 11:41:02,770.02,780.3,755.4934694423381,759.0463047602193,757.2698871012788,3.552835317881204,36.87,16.37,53.239999999999995,20.499999999999996,5.963370966240518,2.810543011253344,14.2237015942445,4.283884628830787
2025-04-08 11:41:03,776.18,807.04,760.6651020817535,771.0447285701645,765.8549153259589,10.379626488410963,37.42,17.02,54.44,20.400000000000002,8.585028224680173,2.6216572584396545,14.06787107380764,7.689484497055476
2025-04-08 11:41:04,784.41,815.27,766.6013265613151,782.1010464276234,774.3511864944692,15.499719866308283,37.98,17.68,55.66,20.299999999999997,8.496271168510248,-0.08875705616992491,13.912166233961607,10.743887643474404
2025-04-08 11:41:05,784.41,821.44,771.0534949209863,791.9357848207176,781.4946398708519,20.88228989973129,38.53,18.35,56.88,20.18,7.143453376382695,-1.3528177921275528,13.739356999498854,12.267285840882701
2025-04-08 11:41:06,790.58,815.27,775.9351211907397,797.7693386155382,786.852229903139,21.834217424798567,39.07,19.0,58.07,20.07,5.357590032287135,-1.78586334409556,13.550063997814277,11.8766804314902
2025-04-08 11:41:07,800.87,788.53,782.1688408930547,795.4595039616536,788.8141724273542,13.29066306859886,39.62,19.66,59.28,19.959999999999997,1.9619425242151465,-3.3956475080719883,13.30658163159198,9.453607339316735
2025-04-08 11:41:08,798.81,778.24,786.329130669791,791.1546279712402,788.7418793205156,4.825497301449218,40.18,20.31,60.489999999999995,19.87,-0.07229310683851509,-2.0342356310536616,13.039210882481482,6.187899650438678
2025-04-08 11:41:09,804.98,763.85,790.9918480023432,784.3284709784301,787.6601594903866,6.663377023913085,40.71,20.96,61.67,19.75,-1.0817198301290318,-1.0094267232905167,12.772176856140907,3.028161762273964
2025-04-08 11:41:10,815.27,786.47,797.0613860017573,784.8638532338225,790.9626196177899,12.197532767934831,41.27,21.64,62.910000000000004,19.630000000000003,3.302460127403265,4.384179957532297,12.57292333563609,1.5480454264656254
