time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-15 15:21:29,396.62,329.75,396.62,329.75,363.185,66.87,0.46,9.15,9.610000000000001,8.69,0.0,0.0,37.79239981348597,0.0
2025-05-15 15:21:30,402.77,333.86,398.1575,330.77750000000003,364.46750000000003,67.38,0.96,9.66,10.620000000000001,8.7,1.2825000000000273,1.2825000000000273,34.318970403110136,0.0
2025-05-15 15:21:31,408.93,342.06,400.85062500000004,333.59812500000004,367.224375,67.2525,1.48,10.17,11.65,8.69,2.7568749999999795,1.4743749999999523,31.521402873699326,0.0
2025-05-15 15:21:32,417.13,348.22,404.92046875000005,337.25359375000005,371.08703125000005,67.666875,1.98,10.67,12.65,8.69,3.862656250000043,1.1057812500000637,29.33494086285053,0.0
2025-05-15 15:21:33,419.18,350.27,408.48535156250006,340.5076953125,374.49652343750006,67.97765625000005,2.43,11.1,13.53,8.67,3.409492187500007,-0.4531640625000364,27.678972339876406,4.689257803844423
2025-05-15 15:21:34,425.34,335.91,412.69901367187504,339.358271484375,376.028642578125,73.34074218750004,2.77,11.46,14.23,8.690000000000001,1.5321191406249568,-1.87737304687505,26.425060868100083,4.844433996365743
2025-05-15 15:21:35,404.82,358.48,410.72926025390626,344.1387036132812,377.4339819335937,66.59055664062504,3.02,11.75,14.77,8.73,1.4053393554686977,-0.1267797851562591,25.5540931875085,4.116032253181659
2025-05-15 15:21:36,429.44,344.11,415.4069451904297,344.1315277099609,379.7692364501953,71.27541748046883,3.3,11.98,15.280000000000001,8.68,2.3352545166015943,0.9299151611328966,24.854005994515006,3.2550469926089334
2025-05-15 15:21:37,454.06,360.53,425.0702088928223,348.23114578247066,386.65067733764647,76.83906311035162,3.48,12.2,15.68,8.719999999999999,6.881440887451163,4.5461863708495684,24.658842645331877,4.759468306377306
2025-05-15 15:21:38,406.88,342.06,420.5226566696167,346.68835933685295,383.60550800323483,73.83429733276375,3.72,12.3,16.02,8.58,-3.0451693344116393,-9.926610221862802,23.945410989876642,4.393383773189825
2025-05-15 15:21:39,437.65,350.27,424.8044925022125,347.5837695026397,386.1941310024261,77.22072299957279,3.89,12.45,16.34,8.559999999999999,2.588622999191273,5.633792333602912,23.634890291770855,4.029651173188823
2025-05-15 15:21:40,408.93,348.22,420.8358693766594,347.74282712697976,384.28934825181955,73.09304224967963,4.0,12.45,16.45,8.45,-1.9047827506065573,-4.49340574979783,23.36105318484902,2.7352884541686637
2025-05-15 15:21:41,417.13,376.95,419.90940203249454,355.0446203452348,387.4770111888647,64.86478168725972,4.07,12.46,16.53,8.39,3.187662937045161,5.092445687651718,23.440834104539054,1.6329805701620057
2025-05-15 15:21:42,413.03,348.22,418.18955152437087,353.33846525892613,385.76400839164853,64.85108626544474,4.07,12.54,16.61,8.469999999999999,-1.713002797216177,-4.900665734261338,23.224803441712528,1.5418405856670492
2025-05-15 15:21:43,413.03,348.22,416.89966364327813,352.0588489441946,384.4792562937364,64.84081469908352,4.15,12.54,16.689999999999998,8.389999999999999,-1.2847520979121327,0.42825069930404425,23.03650289138607,1.3104038149897694
2025-05-15 15:21:44,437.65,348.22,422.08724773245865,351.099136708146,386.5931922203023,70.98811102431267,4.16,12.54,16.7,8.379999999999999,2.113935926565887,3.3986880244780195,23.149291561138366,1.363607118341932
2025-05-15 15:21:45,413.03,346.17,419.82293579934395,349.8668525311095,384.8448941652267,69.95608326823447,4.34,12.54,16.88,8.2,-1.7482980550755656,-3.8622339816414524,22.798866787106633,1.2343410381642814
2025-05-15 15:21:46,410.98,352.32,417.612201849508,350.4801393983321,384.04617062392003,67.1320624511759,4.34,12.61,16.95,8.27,-0.7987235413066855,0.94957451376888,22.657589850520953,1.0272700492467959
2025-05-15 15:21:47,410.98,350.27,415.954151387131,350.42760454874906,383.19087796794,65.52654683838193,4.34,12.61,16.95,8.27,-0.8552926559800085,-0.05656911467332293,22.607130109782297,1.258466523985165
2025-05-15 15:21:48,410.98,350.27,414.7106135403483,350.3882034115618,382.54940847595503,64.32241012878649,4.34,12.61,16.95,8.27,-0.6414694919849921,0.21382316399501633,22.569285304228302,1.5731828141506345
2025-05-15 15:21:49,410.98,350.27,413.7779601552612,350.35865255867134,382.0683063569663,63.419307596589874,4.34,12.61,16.95,8.27,-0.4811021189887583,0.16036737299623383,22.540901700062808,1.12114455303994
2025-05-15 15:21:50,413.03,350.27,413.59097011644593,350.3364894190035,381.9637297677247,63.25448069744243,4.41,12.61,17.02,8.2,-0.10457658924156021,0.3765255297471981,22.44205095920527,0.8655428161103365
2025-05-15 15:21:51,413.03,348.22,413.4507275873344,349.8073670642526,381.6290473257935,63.64336052308181,4.41,12.61,17.02,8.2,-0.3346824419311929,-0.23010585268963268,22.422386892092046,0.6063950169768014
2025-05-15 15:21:52,413.03,342.06,413.34554569050084,347.8705252981895,380.60803549434513,65.47502039231136,4.41,12.61,17.02,8.2,-1.0210118314483907,-0.6863293895171978,22.362397951348246,0.7252286780772303
2025-05-15 15:21:53,410.98,344.11,412.75415926787565,346.93039397364214,379.84227662075887,65.82376529423351,4.41,12.61,17.02,8.2,-0.7657588735862646,0.2552529578621261,22.3174062457904,0.9634149743902826
2025-05-15 15:21:54,413.03,374.9,412.82311945090674,353.92279548023157,383.37295746556913,58.900323970675174,4.41,12.89,17.3,8.48,3.530680844810263,4.2964397183965275,22.16028527776207,1.3492503499027897
2025-05-15 15:21:55,445.86,387.21,421.08233958818005,362.2445966101737,391.66346809917684,58.83774297800636,4.88,13.39,18.27,8.510000000000002,8.29051063360771,4.759829788797447,21.437517606002146,4.792486043526752
2025-05-15 15:21:56,454.06,395.42,429.326754691135,370.5384474576303,399.93260107438266,58.788307233504725,5.4,13.9,19.3,8.5,8.269132975205821,-0.021377658401888766,20.721895355051153,8.576283985865722
2025-05-15 15:21:57,460.22,403.63,437.0500660183513,378.8113355932227,407.93070080578696,58.23873042512861,5.9,14.4,20.3,8.5,7.998099731404295,-0.2710332438015257,20.095107424171402,11.592659585777442
2025-05-15 15:21:58,462.27,407.74,443.35504951376345,386.043501694917,414.6992756043402,57.31154781884646,6.4,14.91,21.310000000000002,8.51,6.768574798553232,-1.2295249328510636,19.460312348382345,12.48772008296719
2025-05-15 15:21:59,470.48,411.85,450.1362871353226,392.4951262711877,421.31570670325516,57.64116086413492,6.9,15.42,22.32,8.52,6.616431098914973,-0.15214369963825902,18.876150888311123,11.727991584728263
2025-05-15 15:22:00,474.58,422.11,456.24721535149195,399.89884470339075,428.07303002744135,56.348370648101195,7.42,15.92,23.34,8.5,6.7573233241861885,0.14089222527121592,18.340746002000657,11.0229908021849
2025-05-15 15:22:01,482.79,432.38,462.882911513619,408.0191335275431,435.45102252058103,54.86377798607589,7.92,16.44,24.36,8.520000000000001,7.377992493139686,0.6206691689534978,17.875657005128243,10.819487821431505
2025-05-15 15:22:02,488.95,436.48,469.3996836352142,415.1343501456573,442.2670168904358,54.265333489556895,8.42,16.94,25.36,8.520000000000001,6.815994369854764,-0.5619981232849227,17.439550451533332,10.954536990254995
2025-05-15 15:22:03,497.16,438.54,476.3397627264107,420.985762609243,448.6627626678269,55.354000117167686,8.92,17.44,26.36,8.520000000000001,6.395745777391085,-0.42024859246367896,17.020589743825383,10.895049306377091
2025-05-15 15:22:04,497.16,452.91,481.54482204480803,428.9668219569323,455.2558220008701,52.57800008787575,9.44,17.94,27.380000000000003,8.500000000000002,6.593059333043243,0.19731355565215836,16.627312102759603,10.688934228927636
2025-05-15 15:22:05,505.37,461.12,487.501116533606,437.00511646769917,462.2531165006526,50.496000065906856,9.94,18.46,28.4,8.520000000000001,6.99729449978247,0.40423516673922677,16.27651761352588,10.530378103378075
2025-05-15 15:22:06,511.53,461.12,493.50833740020454,443.0338373507743,468.2710873754894,50.47450004943022,10.44,18.96,29.4,8.520000000000001,6.017970874836806,-0.979323624945664,15.927587464214351,10.374242778915843
2025-05-15 15:22:07,521.79,469.34,500.5787530501534,449.6103780130807,475.09456553161704,50.96837503707269,10.94,19.46,30.4,8.520000000000001,6.823478156127635,0.8055072812908293,15.628110194194305,10.418508525508347
2025-05-15 15:22:08,527.95,473.44,507.42156478761507,455.56778350981057,481.4946741487128,51.8537812778045,11.44,19.96,31.4,8.520000000000001,6.400108617095782,-0.42336953903185304,15.334224803009173,10.329939953841881
2025-05-15 15:22:09,536.16,485.77,514.6061735907113,463.1183376323579,488.8622556115346,51.487835958353344,11.95,20.46,32.41,8.510000000000002,7.367581462821761,0.9674728457259789,15.083685298606891,10.510979638671696
2025-05-15 15:22:10,538.22,487.82,520.5096301930334,469.2937532242684,494.9016917086509,51.21587696876503,12.45,20.96,33.41,8.510000000000002,6.039436097116322,-1.3281453657054385,14.812980451830905,10.601758086389031
2025-05-15 15:22:11,544.38,500.15,526.4772226447751,477.00781491820135,501.74251878148823,49.46940772657376,12.95,21.48,34.43,8.530000000000001,6.840827072837328,0.8013909757210058,14.57282905049838,10.550174907848136
2025-05-15 15:22:12,556.69,502.2,534.0304169835813,483.305861188651,508.6681390861162,50.72455579493027,13.45,21.98,35.43,8.530000000000001,6.925620304627955,0.08479323179062703,14.356989125857384,10.633266145426932
2025-05-15 15:22:13,560.8,512.47,540.7228127376859,490.59689589148826,515.659854314587,50.12591684619764,13.95,22.48,36.43,8.530000000000001,6.991715228470866,0.06609492384291116,14.15481307054005,10.654844236660129
2025-05-15 15:22:14,569.02,514.53,547.7971095532644,496.5801719186162,522.1886407359402,51.21693763464816,14.45,22.98,37.43,8.530000000000001,6.528786421353175,-0.4629288071176916,13.95107204875416,10.830060796656738
2025-05-15 15:22:15,577.23,526.85,555.1553321649483,504.14762893896216,529.6514805519553,51.00770322598612,14.95,23.48,38.43,8.530000000000001,7.462839816015048,0.9340533946618734,13.782239572462029,10.965135192553314
2025-05-15 15:22:16,581.34,535.07,561.7014991237112,511.8782217042217,536.7898604139664,49.8232774194895,15.45,23.99,39.44,8.54,7.1383798620111065,-0.3244599540039417,13.61029023335893,11.107505912972654
2025-05-15 15:22:17,589.55,541.23,568.6636243427834,519.2161662781663,543.9398953104749,49.44745806461708,15.95,24.49,40.44,8.54,7.150034896508487,0.011655034497380257,13.450541094459293,11.253607122941498
2025-05-15 15:22:18,597.77,545.34,575.9402182570875,525.7471247086247,550.843671482856,50.1930935484628,16.45,25.0,41.45,8.55,6.9037761723811855,-0.24625872412730132,13.289352429276324,11.32174104702209
2025-05-15 15:22:19,601.88,555.62,582.4251636928157,533.2153435314685,557.8202536121421,49.209820161347125,16.95,25.51,42.46,8.560000000000002,6.976582129286044,0.07280595690485825,13.137546878817599,11.13016893046473
2025-05-15 15:22:20,608.04,563.84,588.8288727696117,540.8715076486014,564.8501902091066,47.9573651210103,17.46,26.01,43.47,8.55,7.02993659696449,0.05335446767844587,12.994022940305584,11.068275225222909
2025-05-15 15:22:21,616.25,567.95,595.6841545772088,547.641130736451,571.6626426568299,48.04302384075777,17.96,26.51,44.47,8.55,6.812452447723331,-0.21748414924115878,12.855017535457891,10.981447314338839
2025-05-15 15:22:22,622.42,572.06,602.3681159329066,553.7458480523383,578.0569819926225,48.6222678805683,18.46,27.01,45.47,8.55,6.3943393357925515,-0.41811311193077927,12.712930927637817,10.796116075594329
2025-05-15 15:22:23,628.58,580.28,608.9210869496799,560.3793860392536,584.6502364944668,48.54170091042624,18.96,27.51,46.47,8.55,6.593254501844285,0.19891516605173365,12.581240023955816,10.574289017850475
2025-05-15 15:22:24,634.74,586.44,615.3758152122599,566.8945395294402,591.13517737085,48.48127568281973,19.46,28.01,47.47,8.55,6.484940876383234,-0.10831362546105083,12.452815776659664,10.366003751279093
2025-05-15 15:22:25,640.91,588.5,621.7593614091949,572.2959046470801,597.0276330281374,49.46345676211479,19.96,28.51,48.47,8.55,5.892455657287428,-0.5924852190958063,12.317466901396132,10.090834333052404
2025-05-15 15:22:26,649.12,600.83,628.5995210568962,579.42942848531,604.0144747711031,49.17009257158611,20.46,29.01,49.47,8.55,6.98684174296568,1.0943860856782521,12.209712200553687,10.168157776187508
2025-05-15 15:22:27,655.29,607.0,635.2721407926721,586.3220713639826,610.7971060783273,48.95006942868952,20.96,29.51,50.47,8.55,6.782631307224165,-0.20421043574151554,12.102181374601663,10.308962423441157
2025-05-15 15:22:28,661.45,609.05,641.8166055945042,592.0040535229869,616.9103295587455,49.8125520715173,21.46,30.01,51.47,8.55,6.113223480418242,-0.6694078268059229,11.985823150824215,10.331896903351456
