time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-04-18 17:50:30,337.83,347.07,337.83,347.07,342.45,9.240000000000009,-0.15,0.41,0.26,0.5599999999999999,0.0,0.0,1317.1103188064662,0.0
2024-04-18 17:50:31,339.15,343.11,338.15999999999997,346.08000000000004,342.12,7.920000000000073,-0.15,0.41,0.26,0.5599999999999999,-0.3299999999999841,-0.3299999999999841,1315.8410929188735,0.0
2024-04-18 17:50:32,339.15,349.72,338.40749999999997,346.99000000000007,342.69875,8.582500000000095,-0.15,0.64,0.49,0.79,0.5787500000000136,0.9087499999999977,699.3837767678026,0.0
2024-04-18 17:50:33,341.79,345.75,339.25312499999995,346.68000000000006,342.9665625,7.426875000000109,-0.15,0.64,0.49,0.79,0.2678124999999909,-0.31093750000002274,699.9303317748332,0.0
2024-04-18 17:50:34,341.79,380.08,339.88734374999996,355.03000000000003,347.458671875,15.142656250000073,-0.15,0.8,0.65,0.9500000000000001,4.492109374999984,4.224296874999993,534.5509804984915,2.213425747301761
2024-04-18 17:50:35,341.79,348.39,340.3630078125,353.37,346.86650390625,13.006992187500032,-0.15,0.8,0.65,0.9500000000000001,-0.5921679687500045,-5.084277343749989,533.6399542558396,2.5290348087417596
2024-04-18 17:50:36,343.11,394.6,341.04975585937495,363.6775,352.3636279296875,22.627744140625055,-0.15,0.86,0.71,1.01,5.497124023437493,6.089291992187498,496.28610090646,3.948605294529553
2024-04-18 17:50:37,344.43,345.75,341.89481689453123,359.195625,350.54522094726565,17.300808105468775,-0.15,0.92,0.77,1.07,-1.818406982421834,-7.315531005859327,455.25294246015994,3.6202449481150176
2024-04-18 17:50:38,343.11,348.39,342.19861267089846,356.49421874999996,349.3464157104492,14.295606079101503,-0.15,0.92,0.77,1.07,-1.1988052368164404,0.6196017456053937,453.6960545641489,2.2499802270729012
2024-04-18 17:50:39,348.39,351.04,343.7464595031738,355.13066406249993,349.43856178283687,11.384204559326122,-0.15,1.0,0.85,1.15,0.09214607238766348,1.2909513092041038,411.10370668132964,2.0019150927025358
2024-04-18 17:50:40,345.75,349.72,344.24734462738036,353.777998046875,349.0126713371277,9.530653419494627,-0.15,1.0,0.85,1.15,-0.42589044570917167,-0.5180365180968352,410.60265968760945,1.3694322046927616
