time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-02 05:29:24,333.86,396.62,333.86,396.62,365.24,62.75999999999999,10.91,0.46,11.370000000000001,10.45,0.0,0.0,32.12312822136075,0.0
2025-06-02 05:29:25,342.06,400.72,335.91,397.64500000000004,366.77750000000003,61.735000000000014,11.41,0.96,12.370000000000001,10.45,1.5375000000000227,1.5375000000000227,29.650563488232542,0.0
2025-06-02 05:29:26,350.27,402.77,339.5,398.92625000000004,369.213125,59.42625000000004,11.91,1.46,13.370000000000001,10.45,2.435624999999959,0.8981249999999363,27.6150409412834,0.0
2025-06-02 05:29:27,352.32,408.93,342.705,401.42718750000006,372.06609375000005,58.722187500000075,12.43,1.96,14.39,10.469999999999999,2.852968750000059,0.41734375000010004,25.855876851572148,0.0
2025-06-02 05:29:28,356.43,415.08,346.13625,404.84039062500005,375.48832031250004,58.704140625000036,12.93,2.46,15.39,10.469999999999999,3.4222265624999864,0.5692578124999272,24.398199864476943,4.11571548263738
2025-06-02 05:29:29,360.53,417.13,349.7346875,407.91279296875007,378.823740234375,58.17810546875006,13.43,2.98,16.41,10.45,3.3354199218749727,-0.08680664062501364,23.084930965840584,4.812876822046798
2025-06-02 05:29:30,368.74,427.39,354.486015625,412.7820947265625,383.6340551757812,58.2960791015625,13.93,3.48,17.41,10.45,4.8103149414062045,1.4748950195312318,22.03526899141368,5.655338026021565
2025-06-02 05:29:31,368.74,431.49,358.04951171875,417.45907104492187,387.75429138183597,59.40955932617186,14.45,3.98,18.43,10.469999999999999,4.120236206054756,-0.6900787353514488,21.039298445064432,6.26544885046266
2025-06-02 05:29:32,376.95,439.7,362.77463378906253,423.0193032836914,392.89696853637696,60.24466949462885,14.95,4.49,19.439999999999998,10.459999999999999,5.142677154540991,1.022440948486235,20.210748370659907,6.932415772597623
2025-06-02 05:29:33,385.16,445.86,368.3709753417969,428.7294774627685,398.5502264022827,60.35850212097159,15.45,4.99,20.439999999999998,10.459999999999999,5.6532578659057435,0.5105807113647529,19.49854241212037,7.714637467709362
2025-06-02 05:29:34,389.26,452.01,373.59323150634765,434.5496080970764,404.071419801712,60.95637659072872,15.95,5.49,21.439999999999998,10.459999999999999,5.521193399429308,-0.13206446647643588,18.846613850517638,8.183872037480368
2025-06-02 05:29:35,397.48,456.11,379.56492362976076,439.9397060728073,409.75231485128404,60.37478244304657,16.45,5.99,22.439999999999998,10.459999999999999,5.68089504957203,0.15970165014272197,18.259906265212916,8.724489593744854
2025-06-02 05:29:36,403.63,456.11,385.58119272232057,443.9822795546055,414.78173613846303,58.40108683228493,16.97,6.49,23.46,10.479999999999999,5.029421287178991,-0.6514737623930387,17.68038015592851,8.69363051763417
2025-06-02 05:29:37,405.69,468.43,390.60839454174044,450.0942096659541,420.3513021038473,59.48581512421367,17.47,6.99,24.46,10.479999999999999,5.569565965384243,0.5401446782052517,17.185252858487097,8.58891977756731
2025-06-02 05:29:38,415.95,468.43,396.94379590630535,454.6781572494656,425.81097657788547,57.73436134316023,17.97,7.49,25.46,10.479999999999999,5.459674474038195,-0.10989149134604759,16.724703843408548,8.551645519964122
2025-06-02 05:29:39,422.11,480.74,403.2353469297291,461.1936179370992,432.2144824334141,57.958271007370115,18.48,7.99,26.47,10.49,6.4035058555286355,0.9438313814904404,16.32846490762936,8.854874452623537
2025-06-02 05:29:40,420.06,480.74,407.4415101972968,466.0802134528244,436.7608618250606,58.638703255527616,18.98,8.49,27.47,10.49,4.5463793916464965,-1.857126463882139,15.899557550983001,8.834698642069997
2025-06-02 05:29:41,436.48,488.95,414.7011326479726,471.7976600896183,443.2493963687955,57.09652744164572,19.48,8.99,28.47,10.49,6.488534543734886,1.9421551520883895,15.568998271857998,8.982435067218944
2025-06-02 05:29:42,438.54,495.11,420.66084948597944,477.62574506721376,449.1432972765966,56.964895581234316,20.0,9.49,29.490000000000002,10.51,5.8939009078011395,-0.5946336359337465,15.230358835070795,9.133969748789337
