time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-04-15 09:13:32,676.66,553.27,676.66,553.27,614.9649999999999,123.38999999999999,20.07,0.41,20.48,19.66,0.0,0.0,30.02758642443425,0.0
2025-04-15 09:13:33,746.94,572.31,694.23,558.03,626.13,136.20000000000005,20.75,0.77,21.52,19.98,11.165000000000077,11.165000000000077,29.095258871038155,0.0
2025-04-15 09:13:34,718.16,553.27,700.2125,556.8399999999999,628.5262499999999,143.37250000000006,21.58,1.11,22.689999999999998,20.47,2.3962499999998954,-8.768750000000182,27.70058273686281,0.0
2025-04-15 09:13:35,702.19,551.69,700.706875,555.5525,628.1296875,145.15437499999996,22.38,1.38,23.759999999999998,21.0,-0.3965624999998454,-2.792812499999741,26.436433546446402,0.0
2025-04-15 09:13:36,729.35,592.95,707.86765625,564.901875,636.384765625,142.96578124999996,23.19,1.64,24.830000000000002,21.55,8.255078124999955,8.6516406249998,25.629671365095795,7.699483455542872
2025-04-15 09:13:37,759.74,550.1,720.8357421875,561.20140625,641.01857421875,159.63433593750005,24.02,1.89,25.91,22.13,4.633808593750018,-3.6212695312499363,24.74019874483023,6.365077439687425
2025-04-15 09:13:38,780.55,592.95,735.7643066406251,569.1385546875,652.4514306640626,166.62575195312513,24.7,2.23,26.93,22.47,11.43285644531261,6.799047851562591,24.22767940721809,10.066089072068992
2025-04-15 09:13:39,753.34,545.35,740.1582299804688,563.191416015625,651.6748229980469,176.96681396484382,25.5,2.46,27.96,23.04,-0.7766076660157069,-12.209464111328316,23.307396269336575,10.340345830539217
2025-04-15 09:13:40,735.74,548.52,739.0536724853516,559.5235620117187,649.2886172485352,179.53011047363293,26.31,2.72,29.029999999999998,23.59,-2.3862057495117597,-1.6095980834960528,22.366124522301437,7.102341483840118
2025-04-15 09:13:41,762.94,554.86,745.0252543640137,558.357671508789,651.6914629364014,186.66758285522462,27.11,2.97,30.08,24.14,2.402845687866261,4.789051437378021,21.665273978428438,4.739314249556636
2025-04-15 09:13:42,806.2,564.38,760.3189407730104,559.8632536315918,660.0910972023011,200.4556871414186,27.9,3.25,31.15,24.65,8.399634265899635,5.9967885780333745,21.190724751575484,4.117630304743438
2025-04-15 09:13:43,812.62,556.45,773.3942055797577,559.0099402236938,666.2020729017257,214.3842653560639,28.7,3.38,32.08,25.32,6.110975699424671,-2.2886585664749646,20.766896886995916,7.122347997890293
2025-04-15 09:13:44,769.34,577.07,772.3806541848182,563.5249551677704,667.9528046762944,208.85569901704787,29.49,3.53,33.019999999999996,25.959999999999997,1.750731774568635,-4.360243924856036,20.228733629544546,8.380461018710784
2025-04-15 09:13:45,766.14,564.38,770.8204906386137,563.7387163758278,667.2796035072208,207.08177426278587,30.27,3.67,33.94,26.6,-0.6732011690735362,-2.4239329436421713,19.660565228245602,6.870361868460048
2025-04-15 09:13:46,814.22,575.48,781.6703679789603,566.6740372818708,674.1722026304155,214.99633069708943,31.08,3.8,34.879999999999995,27.279999999999998,6.892599123194714,7.56580029226825,19.328330943293714,5.017438373426195
2025-04-15 09:13:47,851.15,567.55,799.0402759842202,566.893027961403,682.9666519728116,232.14724802281717,31.86,3.95,35.81,27.91,8.794449342396092,1.9018502192013784,19.071952887485583,7.0152821971574015
2025-04-15 09:13:48,814.22,569.14,802.8352069881653,567.4547709710523,685.1449889796088,235.38043601711297,32.63,3.95,36.580000000000005,28.680000000000003,2.1783370067971646,-6.6161123355989275,18.73004292645068,8.292689142902809
2025-04-15 09:13:49,796.58,572.31,801.271405241124,568.6685782282892,684.9699917347066,232.60282701283472,33.41,4.08,37.489999999999995,29.33,-0.17499724490221524,-2.35333425169938,18.27073815588073,7.902021960693242
2025-04-15 09:13:50,836.69,572.31,810.126053930843,569.5789336712169,689.8524938010299,240.54712025962613,34.2,4.08,38.28,30.120000000000005,4.8825020663233545,5.05749931122557,18.021224550151658,5.755048011721473
2025-04-15 09:13:51,896.19,565.96,831.6420404481322,568.6742002534127,700.1581203507724,262.96784019471954,34.98,4.08,39.059999999999995,30.9,10.305626549742442,5.4231244834190875,17.925194634551406,6.928308884953679
2025-04-15 09:13:52,849.54,569.14,836.1165303360991,568.7906501900595,702.4535902630794,267.3258801460396,35.75,4.08,39.83,31.67,2.2954699123069986,-8.010156637435443,17.636293563313732,8.299488132324239
2025-04-15 09:13:53,815.83,569.14,831.0448977520743,568.8779876425447,699.9614426973095,262.1669101095297,36.51,4.08,40.589999999999996,32.43,-2.4921475657698693,-4.787617478076868,17.24467665564506,7.627715840522328
2025-04-15 09:13:54,862.4,569.14,838.8836733140557,568.9434907319085,703.9135820229822,269.94018258214726,37.27,4.08,41.35,33.190000000000005,3.952139325672647,6.444286891442516,17.023302660209904,5.514851574019715
2025-04-15 09:13:55,909.07,567.55,856.4302549855419,568.5951180489313,712.5126865172366,287.8351369366105,38.04,4.08,42.12,33.96,8.599104494254448,4.646965168581801,16.916255213698516,5.141362559720635
2025-04-15 09:13:56,880.09,578.66,862.3451912391564,571.1113385366984,716.7282648879275,291.23385270245797,38.8,4.16,42.959999999999994,34.64,4.215578370690878,-4.38352612356357,16.683618440509992,7.153689179734261
2025-04-15 09:13:57,836.69,573.9,855.9313934293673,571.8085039025239,713.8699486659456,284.12288952684344,39.56,4.16,43.72,35.400000000000006,-2.8583162219819087,-7.0738945926727865,16.3282235209909,7.1161757856821355
2025-04-15 09:13:58,883.31,573.9,862.7760450720255,572.3313779268929,717.5537114994592,290.4446671451326,40.33,4.16,44.489999999999995,36.17,3.6837628335135832,6.542079055495492,16.128426508676842,5.435023922003199
2025-04-15 09:13:59,930.02,569.14,879.5870338040191,571.5335334451696,725.5602836245944,308.05350035884953,41.07,4.16,45.230000000000004,36.91,8.006572125135222,4.322809291621638,16.04157124879556,5.081634139918654
2025-04-15 09:14:00,897.8,567.55,884.1402753530144,570.5376500838772,727.3389627184458,313.6026252691372,41.81,4.16,45.97,37.650000000000006,1.7786790938514514,-6.22789303128377,15.822034955327625,5.891142566121104
2025-04-15 09:14:01,865.62,662.94,879.5102065147607,593.638237562908,736.5742220388344,285.87196895185275,42.58,4.67,47.25,37.91,9.235259320388536,7.456580226537085,15.588872094179097,8.884056287010504
2025-04-15 09:14:02,910.68,667.72,887.3026548860705,612.158678172181,749.7306665291258,275.1439767138895,43.32,5.5,48.82,37.82,13.156444490291392,3.9211851699028557,15.357039147318448,12.299270281450365
2025-04-15 09:14:03,976.83,661.35,909.6844911645528,624.4565086291358,767.0704998968442,285.227982535417,44.06,6.33,50.39,37.730000000000004,17.339833367718484,4.183388877427092,15.222672845290166,17.32171221370839
2025-04-15 09:14:04,923.57,664.53,913.1558683734146,634.4748814718519,773.8153749226333,278.68098690156273,44.8,7.15,51.949999999999996,37.65,6.744875025789042,-10.594958341929441,14.89538710350811,19.67432991725561
2025-04-15 09:14:05,896.19,670.91,908.9144012800609,643.5836611038889,776.2490311919748,265.33074017617207,45.53,8.0,53.53,37.53,2.4336562693415544,-4.311218756447488,14.501195903059573,17.005494798698674
2025-04-15 09:14:06,944.54,672.5,917.8208009600457,650.8127458279166,784.3167733939812,267.00805513212913,46.27,8.83,55.1,37.440000000000005,8.067742202006343,5.634085932664789,14.234423941189787,13.016583066221772
2025-04-15 09:14:07,991.37,688.45,936.2081007200343,660.2220593709375,798.2150800454858,275.9860413490968,47.01,9.66,56.67,37.349999999999994,13.89830665150464,5.830564449498297,14.085319674610307,11.936213710906967
2025-04-15 09:14:08,930.02,709.19,934.6610755400258,672.4640445282031,803.5625600341144,262.1970310118227,47.73,10.48,58.209999999999994,37.25,5.347479988628606,-8.550826662876034,13.804544686987972,13.19512425579975
2025-04-15 09:14:09,925.19,715.58,932.2933066550194,683.2430333961523,807.7681700255858,249.05027325886704,48.45,11.33,59.78,37.120000000000005,4.20560999147142,-1.1418699971571868,13.512347884129106,13.300669528341857
