time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-22 06:32:11,264.11,353.55,264.11,353.55,308.83000000000004,89.44,9.06,0.01,9.07,9.05,0.0,0.0,34.04961035836711,0.0
2025-05-22 06:32:12,264.11,359.7,264.11,355.08750000000003,309.59875,90.97750000000002,9.06,0.01,9.07,9.05,0.7687499999999545,0.7687499999999545,34.13436779113916,0.0
2025-05-22 06:32:13,264.11,353.55,264.11,354.703125,309.4065625,90.59312499999999,9.06,0.01,9.07,9.05,-0.19218749999998863,-0.9609374999999432,34.11317843294615,0.0
2025-05-22 06:32:14,262.06,355.6,263.5975,354.92734375,309.262421875,91.32984374999995,9.06,0.01,9.07,9.05,-0.1441406250000341,0.048046874999954525,34.09728641430139,0.0
2025-05-22 06:32:15,262.06,376.11,263.213125,360.2230078125,311.71806640625,97.0098828125,9.06,0.17,9.23,8.89,2.455644531250016,2.59978515625005,33.77226789100565,1.1288686524272606
2025-05-22 06:32:16,294.88,386.36,271.12984374999996,366.75725585937505,318.9435498046875,95.62741210937509,9.39,0.67,10.06,8.72,7.225483398437518,4.769838867187502,31.70412704776943,4.1246019816243855
2025-05-22 06:32:17,305.13,394.57,279.6298828125,373.71044189453124,326.6701623535156,94.08055908203124,9.91,1.19,11.1,8.72,7.726612548828086,0.5011291503905682,29.4297417048445,7.525313997567429
2025-05-22 06:32:18,309.24,398.67,287.032412109375,379.95033142089846,333.4913717651367,92.91791931152346,10.41,1.69,12.1,8.72,6.821209411621112,-0.9054031372069744,27.5612681160222,10.142839943328063
2025-05-22 06:32:19,317.44,402.77,294.6343090820313,385.65524856567384,340.14477882385256,91.02093948364256,10.91,2.2,13.11,8.71,6.653407058715857,-0.16780235290525525,25.94544262993211,11.294072290866321
2025-05-22 06:32:20,323.6,410.98,301.87573181152345,391.9864364242554,346.93108411788944,90.11070461273192,11.43,2.71,14.14,8.719999999999999,6.786305294036879,0.13289823532102218,24.535435614034924,10.985628395517212
2025-05-22 06:32:21,329.75,413.03,308.84429885864256,397.24732731819154,353.04581308841705,88.40302845954898,11.93,3.21,15.14,8.719999999999999,6.114728970527608,-0.6715763235092709,23.318744370519994,10.4676274613522
2025-05-22 06:32:22,335.91,419.18,315.61072414398194,402.73049548864367,359.1706098163128,87.11977134466173,12.43,3.72,16.15,8.709999999999999,6.124796727895728,0.010067757368119601,22.239664865427116,10.163353384155885
2025-05-22 06:32:23,342.06,427.39,322.2230431079864,408.89537161648275,365.5592073622346,86.67232850849632,12.95,4.22,17.169999999999998,8.73,6.388597545921812,0.263800818026084,21.290575775868305,9.973668514270846
2025-05-22 06:32:24,340.01,429.44,326.66978233098985,414.03152871236205,370.35065552167595,87.3617463813722,13.45,4.74,18.189999999999998,8.709999999999999,4.791448159441359,-1.597149386480453,20.360122878590055,9.394148495050525
2025-05-22 06:32:25,350.27,437.65,332.5698367482424,419.93614653427153,376.2529916412569,87.36630978602915,13.97,5.24,19.21,8.73,5.90233611958098,1.110887960139621,19.586307759237332,9.115637163587577
2025-05-22 06:32:26,358.48,441.75,339.0473775611818,425.38960990070365,382.2184937309427,86.34223233952184,14.47,5.74,20.21,8.73,5.965502089685799,0.06316597010481928,18.91234412759023,8.985926532446301
2025-05-22 06:32:27,364.64,449.96,345.4455331708864,431.53220742552776,388.4888702982071,86.08667425464137,14.97,6.24,21.21,8.73,6.27037656726435,0.3048744775785508,18.31630608118345,9.137603124006294
2025-05-22 06:32:28,368.74,454.06,351.2691498781648,437.1641555691458,394.21665272365533,85.89500569098101,15.49,6.76,22.25,8.73,5.727782425448254,-0.542594141816096,17.717601573305785,9.482462252363543
2025-05-22 06:32:29,376.95,462.27,357.6893624086236,443.44061667685935,400.5649895427415,85.75125426823575,15.99,7.26,23.25,8.73,6.348336819086171,0.6205543936379172,17.22860095974798,9.586133686493643
2025-05-22 06:32:30,385.16,468.43,364.55702180646773,449.6879625076445,407.1224921570561,85.13094070117677,16.49,7.76,24.25,8.729999999999999,6.557502614314615,0.20916579522844359,16.788555685298984,9.78721464763009
2025-05-22 06:32:31,391.32,468.43,371.2477663548508,454.3734718807334,412.8106191177921,83.12570552588261,17.01,8.26,25.270000000000003,8.750000000000002,5.6881269607359854,-0.8693756535786292,16.33599536136908,9.734752712333812
2025-05-22 06:32:32,393.37,472.53,376.7783247661381,458.91260391055005,417.8454643383441,82.13427914441195,17.51,8.78,26.29,8.730000000000002,5.034845220551972,-0.6532817401840134,15.89370286970868,9.42118908880986
2025-05-22 06:32:33,401.58,480.74,382.9787435746035,464.36945293291257,423.6740982537581,81.39070935830904,18.01,9.28,27.29,8.730000000000002,5.828633915414002,0.7937886948620303,15.524883940229905,9.011749004936718
2025-05-22 06:32:34,405.69,488.95,388.6565576809527,470.51458969968445,429.5855736903186,81.85803201873176,18.53,9.78,28.310000000000002,8.750000000000002,5.911475436560522,0.08284152114651988,15.174339756834291,8.824384528305817
2025-05-22 06:32:35,413.9,495.11,394.96741826071457,476.6634422747634,435.815430267739,81.69602401404882,19.03,10.28,29.310000000000002,8.750000000000002,6.229856577420378,0.3183811408598558,14.869171456791793,9.137496091908238
2025-05-22 06:32:36,420.06,501.26,401.2405636955359,482.81258170607254,442.0265727008042,81.57201801053662,19.53,10.78,30.310000000000002,8.750000000000002,6.21114243306522,-0.01871414435515817,14.583522207762519,9.56762112798791
2025-05-22 06:32:37,424.16,509.48,406.97042277165195,489.4794362795544,448.2249295256032,82.50901350790247,20.03,11.28,31.310000000000002,8.750000000000002,6.198356824799021,-0.012785608266199233,14.315711121363528,9.731194336177046
2025-05-22 06:32:38,430.32,511.53,412.80781707873894,494.9920772096658,453.8999471442024,82.18426013092687,20.55,11.78,32.33,8.770000000000001,5.675017618599156,-0.5233392061998643,14.039589641342802,9.652538778851152
