time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 11:47:23,720.67,712.44,720.67,712.44,716.5550000000001,8.229999999999905,48.64,1.1,49.74,47.54,0.0,0.0,14.406010968918157,0.0
2025-05-13 11:47:24,728.89,685.72,722.7249999999999,705.76,714.2425,16.964999999999918,49.17,1.1,50.27,48.07,-2.3125000000001137,-2.3125000000001137,14.208125836321347,0.0
2025-05-13 11:47:25,728.89,683.66,724.2662499999999,700.2349999999999,712.2506249999999,24.03125,49.73,1.1,50.83,48.629999999999995,-1.99187500000005,0.32062500000006366,14.012406275577291,0.0
2025-05-13 11:47:26,737.11,677.5,727.4771875,694.55125,711.01421875,32.92593750000003,50.27,1.1,51.370000000000005,49.17,-1.2364062499998454,0.7554687500002046,13.841039612788796,0.0
2025-05-13 11:47:27,730.95,677.5,728.3453906249999,690.2884375,709.3169140625,38.05695312499995,50.8,1.1,51.9,49.699999999999996,-1.6973046875000364,-0.460898437500191,13.66699230049148,2.816313294398302
2025-05-13 11:47:28,739.17,712.44,731.05154296875,695.826328125,713.438935546875,35.225214843749995,51.36,1.1,52.46,50.26,4.1220214843749545,5.819326171874991,13.599674455722466,1.956975684612772
2025-05-13 11:47:29,739.17,739.17,733.0811572265625,706.66224609375,719.8717016601563,26.418911132812468,51.89,1.1,52.99,50.79,6.432766113281332,2.3107446289063773,13.58504789724681,4.041153499708201
2025-05-13 11:47:30,751.51,747.39,737.6883679199218,716.8441845703124,727.2662762451171,20.844183349609352,52.43,1.1,53.53,51.33,7.394574584960765,0.9618084716794328,13.586143520623455,7.3796146245369885
2025-05-13 11:47:31,745.34,757.68,739.6012759399414,727.0531384277343,733.3272071838378,12.548137512207063,52.97,1.1,54.07,51.87,6.06093093872073,-1.3336436462400343,13.562552129115696,9.817466084173637
2025-05-13 11:47:32,757.68,767.96,744.120956954956,737.2798538208008,740.7004053878784,6.841103134155219,53.52,1.1,54.620000000000005,52.42,7.373198204040591,1.3122672653198606,13.560973852561416,10.752783220736385
2025-05-13 11:47:33,753.56,772.07,746.480717716217,745.9773903656006,746.2290540409087,0.5033273506163596,54.06,1.1,55.160000000000004,52.96,5.528648653030359,-1.8445495510102319,13.528445259471782,10.470101711778373
2025-05-13 11:47:34,765.9,772.07,751.3355382871628,752.5005427742005,751.9180405306817,1.165004487037777,54.59,1.1,55.690000000000005,53.49,5.688986489772901,0.1603378367425421,13.501850009495989,9.848131253714989
2025-05-13 11:47:35,761.79,753.56,753.9491537153721,752.7654070806503,753.3572803980112,1.1837466347217287,55.13,1.1,56.230000000000004,54.03,1.4392398673295475,-4.249746622443354,13.39778173573234,8.274931994877958
2025-05-13 11:47:36,745.34,733.0,751.796865286529,747.8240553104878,749.8104602985084,3.972809976041276,55.51,1.1,56.61,54.41,-3.5468200995028383,-4.986059966832386,13.245194259906627,5.0729023612347035
2025-05-13 11:47:37,735.06,728.89,747.6126489648967,743.0905414828658,745.3515952238813,4.522107482030947,55.51,1.1,56.61,54.41,-4.458865074627056,-0.9120449751242177,13.166429642420981,3.4853729966366673
2025-05-13 11:47:38,765.9,728.89,752.1844867236725,739.5404061121493,745.8624464179109,12.644080611523236,55.65,1.1,56.75,54.55,0.5108511940295557,4.969716268656612,13.1429503660786,3.5698351115208546
2025-05-13 11:47:39,739.17,745.34,748.9308650427545,740.990304584112,744.9605848134332,7.940560458642494,55.7,1.1,56.800000000000004,54.6,-0.9018616044776309,-1.4127127985071866,13.115503022850884,3.630184272649725
2025-05-13 11:47:40,741.23,761.79,747.0056487820658,746.190228438084,746.5979386100748,0.8154203439818275,55.7,1.1,56.800000000000004,54.6,1.6373537966416052,2.539215401119236,13.144329673692695,1.940519771454023
2025-05-13 11:47:41,747.39,770.02,747.1017365865494,752.147671328563,749.6247039575562,5.045934742013628,55.97,1.1,57.07,54.87,3.026765347481387,1.3894115508397817,13.13517944318165,1.8618783042573877
2025-05-13 11:47:42,745.34,790.58,746.6613024399121,761.7557534964222,754.2085279681671,15.094451056510138,55.97,1.1,57.07,54.87,4.583824010610897,1.55705866312951,13.215498769102302,3.763104908198362
2025-05-13 11:47:43,749.45,751.51,747.358476829934,759.1943151223168,753.2763959761254,11.835838292382732,56.12,1.1,57.22,55.019999999999996,-0.9321319920417181,-5.515956002652615,13.164564537077261,4.037396695758331
2025-05-13 11:47:44,745.34,749.45,746.8538576224505,756.7582363417375,751.806046982094,9.904378719287024,56.12,1.1,57.22,55.019999999999996,-1.470348994031383,-0.5382170019896648,13.138868120294058,3.055452749624864
2025-05-13 11:47:45,765.9,798.81,751.6153932168379,767.2711772563031,759.4432852365705,15.655784039465175,56.15,1.1,57.25,55.05,7.637238254476529,9.107587248507912,13.265384663252156,3.6610955938809284
2025-05-13 11:47:46,749.45,751.51,751.0740449126283,763.3308829422274,757.2024639274279,12.256838029599066,56.33,1.1,57.43,55.23,-2.2408213091426887,-9.878059563619217,13.18478932165486,3.0909835339454657
2025-05-13 11:47:47,747.39,747.39,750.1530336844712,759.3456622066705,754.7493479455709,9.192628522199243,56.33,1.1,57.43,55.23,-2.4531159818569677,-0.21229467271427893,13.142074435025187,3.057449070666012
2025-05-13 11:47:48,747.39,751.51,749.4622752633534,757.3867466550028,753.4245109591781,7.9244713916493765,56.47,1.1,57.57,55.37,-1.3248369863928247,1.128278995464143,13.0871026206718,3.033620288822343
2025-05-13 11:47:49,747.39,753.56,748.9442064475151,756.430059991252,752.6871332193836,7.485853543736994,56.47,1.1,57.57,55.37,-0.7373777397945105,0.5874592465983142,13.074294252997904,2.794245228279354
2025-05-13 11:47:50,749.45,792.64,749.0706548356363,765.482544993439,757.2765999145377,16.411890157802645,56.62,1.1,57.72,55.519999999999996,4.589466695154101,5.326844434948612,13.119829986048297,2.1157133445662506
2025-05-13 11:47:51,749.45,755.62,749.1654911267271,763.0169087450793,756.0911999359032,13.851417618352116,56.62,1.1,57.72,55.519999999999996,-1.1853999786344502,-5.7748666737885515,13.099292911237185,1.8807589573305257
2025-05-13 11:47:52,772.07,755.62,754.8916183450455,761.1676815588094,758.0296499519275,6.276063213763905,56.65,1.1,57.75,55.55,1.9384500160242624,3.1238499946587126,13.126054317331137,2.3518509329786275
2025-05-13 11:47:53,747.39,755.62,753.016213758784,759.780761169107,756.3984874639455,6.764547410322962,56.78,1.1,57.88,55.68,-1.6311624879820101,-3.5696125040062725,13.068391057283248,2.0521154233909007
2025-05-13 11:47:54,751.51,751.51,752.6396603190881,757.7130708768302,755.1763655979591,5.073410557742136,56.78,1.1,57.88,55.68,-1.2221218659863098,0.40904062199570035,13.047276305298597,1.098607382237411
2025-05-13 11:47:55,755.62,794.7,753.3847452393161,766.9598031576227,760.1722741984694,13.575057918306584,56.92,1.1,58.02,55.82,4.9959086005102336,6.218030466496543,13.101900398079438,1.9676256673758115
2025-05-13 11:47:56,755.62,753.56,753.943558929487,763.609852368217,758.776705648852,9.666293438730008,56.92,1.1,58.02,55.82,-1.3955685496173373,-6.391477150127571,13.07784716599457,1.9648280618723022
2025-05-13 11:47:57,753.56,755.62,753.8476691971152,761.6123892761627,757.730029236639,7.764720079047493,57.01,1.1,58.11,55.91,-1.0466764122130598,0.3488921374042775,13.039580385425205,1.9572228558451539
2025-05-13 11:47:58,755.62,751.51,754.2907518978363,759.0867919571222,756.6887719274793,4.796040059285815,57.01,1.1,58.11,55.91,-1.0412573091597324,0.00541910305332749,13.021661657301973,1.9146317888135098
2025-05-13 11:47:59,776.18,757.68,759.7630639233772,758.7350939678416,759.2490789456094,1.027969955535582,57.15,1.1,58.25,56.05,2.5603070181301746,3.601564327289907,13.034318728090827,1.3513749604514596
2025-05-13 11:48:00,753.56,757.68,758.2122979425329,758.4713204758812,758.341809209207,0.25902253334822944,57.17,1.1,58.27,56.07,-0.9072697364024407,-3.4675767545326153,13.014274861763036,0.9935823160404199
2025-05-13 11:48:01,753.56,755.62,757.0492234568997,757.7584903569109,757.4038569069053,0.7092669000112437,57.17,1.1,58.27,56.07,-0.93795230230171,-0.03068256589926932,12.998178203341807,0.9689989680987372
2025-05-13 11:48:02,751.51,755.62,755.6644175926747,757.2238677676831,756.4441426801789,1.5594501750084646,57.26,1.1,58.36,56.16,-0.9597142267264189,-0.021761924424708923,12.961688309089968,1.1695402654877882
2025-05-13 11:48:03,755.62,755.62,755.6533131945059,756.8229008257623,756.2381070101342,1.1695876312563769,57.26,1.1,58.36,56.16,-0.2060356700446846,0.7536785566817343,12.95815788300165,1.2726062397968338
2025-05-13 11:48:04,755.62,763.85,755.6449848958794,758.5796756193217,757.1123302576005,2.9346907234423725,57.35,1.1,58.45,56.25,0.8742232474663751,1.0802589175110597,12.953161972702114,0.8377433330104217
2025-05-13 11:48:05,755.62,759.73,755.6387386719096,758.8672567144913,757.2529976932004,3.2285180425817543,57.35,1.1,58.45,56.25,0.14066743559988026,-0.7335558118664949,12.955568601157088,0.5169622321271512
2025-05-13 11:48:06,761.79,755.62,757.1765540039321,758.0554425358685,757.6159982699003,0.8788885319363544,57.46,1.1,58.56,56.36,0.36300057669984653,0.22233314109996627,12.937431443518935,0.5750873504390437
2025-05-13 11:48:07,757.68,759.73,757.302415502949,758.4740819019013,757.8882487024251,1.1716663989523113,57.46,1.1,58.56,56.36,0.2722504325248565,-0.09075014417499006,12.94208052869441,0.6285210060882552
2025-05-13 11:48:08,759.73,753.56,757.9093116272118,757.245561426426,757.5774365268189,0.6637502007857847,57.55,1.1,58.65,56.449999999999996,-0.3108121756062019,-0.5830626081310584,12.916921118668336,0.3085958038828461
2025-05-13 11:48:09,757.68,763.85,757.8519837204088,758.8966710698195,758.3743273951142,1.0446873494106512,57.55,1.1,58.65,56.449999999999996,0.796890868295236,1.107703043901438,12.930508345517577,0.4193170786376213
2025-05-13 11:48:10,780.3,761.79,763.4639877903066,759.6200033023646,761.5419955463356,3.843984487942066,57.62,1.1,58.72,56.519999999999996,3.167668151221392,2.3707772829261557,12.969039212828617,1.6753171711296748
2025-05-13 11:48:11,761.79,753.56,763.04549084273,758.1050024767734,760.5752466597517,4.940488365956639,57.65,1.1,58.75,56.55,-0.9667488865839005,-4.134417037805292,12.945961424915579,1.7614638816880048
2025-05-13 11:48:12,757.68,763.85,761.7041181320475,759.54125185758,760.6226849948138,2.162866274467433,57.65,1.1,58.75,56.55,0.04743833506211104,1.0141872216460115,12.946768885924168,1.6782197683482416
2025-05-13 11:48:13,763.85,755.62,762.2405885990356,758.560938893185,760.4007637461103,3.6796497058505793,57.74,1.1,58.84,56.64,-0.22192124870343832,-0.26935958376554936,12.923194269594086,1.1662721027190732
2025-05-13 11:48:14,755.62,757.68,760.5854414492767,758.3407041698887,759.4630728095826,2.244737279388005,57.74,1.1,58.84,56.64,-0.9376909365277015,-0.7157696878242632,12.90725798610341,0.7398278237571524
