time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2024-05-04 14:56:13,329.9,320.66,329.9,320.66,325.28,9.239999999999952,-0.15,-0.15,-0.3,0.0,0.0,0.0,-1084.270280900936,0.0
2024-05-04 14:56:14,335.19,321.98,331.22249999999997,320.99,326.10625,10.232499999999959,-0.15,-0.15,-0.3,0.0,0.8262500000000159,0.8262500000000159,-1087.024456748189,0.0
2024-05-04 14:56:15,333.87,323.3,331.884375,321.5675,326.7259375,10.316874999999982,-0.15,-0.15,-0.3,0.0,0.6196874999999977,-0.2065625000000182,-1089.0900886336287,0.0
2024-05-04 14:56:16,333.87,323.3,332.38078125,322.000625,327.190703125,10.38015624999997,-0.15,-0.15,-0.3,0.0,0.4647656250000409,-0.1549218749999568,-1090.6393125477084,0.0
2024-05-04 14:56:17,333.87,323.3,332.75308593750003,322.32546875,327.53927734375003,10.427617187500005,-0.15,-0.15,-0.3,0.0,0.3485742187500023,-0.11619140625003865,-1091.8012304832682,0.8983650756729277
2024-05-04 14:56:18,337.83,320.66,334.02231445312503,321.90910156250004,327.9657080078125,12.113212890624993,-0.15,-0.15,-0.3,0.0,0.42643066406247954,0.07785644531247726,-1093.2226707682776,0.7207545349838967
2024-05-04 14:56:19,336.51,321.98,334.64423583984376,321.92682617187506,328.2855310058594,12.717409667968695,-0.15,-0.15,-0.3,0.0,0.3198229980469023,-0.10660766601557725,-1094.2887509820346,0.6167941567403713
2024-05-04 14:56:20,339.15,320.66,335.7706768798828,321.6101196289063,328.69039825439455,14.160557250976467,-0.15,-0.15,-0.3,0.0,0.40486724853514033,0.08504425048823805,-1095.6383129756916,0.5926663187277977
2024-05-04 14:56:21,339.15,323.3,336.61550765991205,322.03258972167976,329.3240486907959,14.582917938232299,-0.15,-0.15,-0.3,0.0,0.6336504364013535,0.2287831878662132,-1097.7504881376135,0.6843145187941756
2024-05-04 14:56:22,335.19,321.98,336.25913074493405,322.0194422912598,329.1392865180969,14.239688453674262,-0.15,-0.15,-0.3,0.0,-0.18476217269898143,-0.818412609100335,-1097.134612175697,0.5682571684217163
2024-05-04 14:56:23,340.47,323.3,337.31184805870055,322.33958171844483,329.8257148885727,14.972266340255715,-0.15,-0.15,-0.3,0.0,0.6864283704757668,0.8711905431747482,-1099.4227143709568,0.5912887910754573
