time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-05-13 19:18:07,343.3,260.01,343.3,260.01,301.655,83.29000000000002,0.48,5.81,6.289999999999999,5.33,0.0,0.0,47.95786200987885,0.0
2025-05-13 19:18:08,345.35,264.11,343.8125,261.03499999999997,302.42375,82.77750000000003,0.98,6.33,7.3100000000000005,5.35,0.7687500000000114,0.7687500000000114,41.37123237055644,0.0
2025-05-13 19:18:09,351.5,268.21,345.734375,262.82874999999996,304.28156249999995,82.90562500000004,1.48,6.83,8.31,5.35,1.857812499999966,1.0890624999999545,36.616308770600625,0.0
2025-05-13 19:18:10,357.65,274.36,348.71328125,265.7115625,307.212421875,83.00171875000001,2.0,7.33,9.33,5.33,2.930859375000068,1.0730468750001023,32.92737287755918,0.0
2025-05-13 19:18:11,359.7,280.52,351.45996093750006,269.413671875,310.43681640625005,82.04628906250008,2.5,7.85,10.35,5.35,3.2243945312500273,0.2935351562499591,29.99389240699108,3.6260235153736735
2025-05-13 19:18:12,361.75,286.67,354.03247070312506,273.72775390625,313.8801123046875,80.30471679687508,3.0,8.35,11.35,5.35,3.443295898437441,0.2189013671874136,27.654633008815374,4.6214752200018445
2025-05-13 19:18:13,365.85,290.77,356.98685302734384,277.9883154296875,317.48758422851563,78.99853759765637,3.52,8.85,12.37,5.33,3.607471923828143,0.1641760253907023,25.665930360758715,5.234622717698291
2025-05-13 19:18:14,369.96,292.82,360.2301397705079,281.6962365722656,320.9631881713867,78.53390319824229,4.02,9.35,13.37,5.33,3.475603942871089,-0.131867980957054,24.00622020681874,5.464225046317986
2025-05-13 19:18:15,374.06,301.03,363.68760482788093,286.5296774291992,325.10864112854006,77.15792739868175,4.52,9.87,14.389999999999999,5.35,4.1454529571533385,0.6698490142822493,22.592676757183,5.763008524074091
2025-05-13 19:18:16,376.11,307.18,366.79320362091073,291.6922580718994,329.24273084640504,75.10094554901133,5.02,10.37,15.389999999999999,5.35,4.134089717864981,-0.011363239288357363,21.393288463490357,6.068129173777861
2025-05-13 19:18:17,382.26,309.24,370.659902715683,296.07919355392454,333.3695481348038,74.58070916175848,5.54,10.87,16.41,5.329999999999999,4.12681728839874,-0.007272429466240737,20.315023023752634,6.33481593470775
2025-05-13 19:18:18,386.36,315.39,374.5849270367622,300.9068951654434,337.7459111011028,73.67803187131881,6.04,11.37,17.41,5.329999999999999,4.376362966299041,0.2495456779003007,19.399534273496183,6.613751909901316
2025-05-13 19:18:19,394.57,317.44,379.5811952775717,305.04017137408255,342.3106833258271,74.54102390348913,6.54,11.89,18.43,5.3500000000000005,4.5647722247242655,0.18840925842522438,18.57355750147963,6.785955366192079
2025-05-13 19:18:20,398.67,325.65,384.3533964581788,310.19262853056193,347.2730124943704,74.16076792761686,7.06,12.39,19.45,5.330000000000001,4.962329168543306,0.3975569438190405,17.854652680705282,7.119787298080431
2025-05-13 19:18:21,402.77,327.7,388.9575473436341,314.56947139792146,351.7635093707778,74.38807594571261,7.56,12.89,20.45,5.330000000000001,4.490496876407406,-0.4718322921359004,17.201148761351053,7.324553376645962
2025-05-13 19:18:22,406.88,331.8,393.43816050772557,318.8771035484411,356.1576320280833,74.56105695928449,8.06,13.39,21.450000000000003,5.33,4.394122657305502,-0.09637421910190369,16.604084635151448,7.318522032909884
2025-05-13 19:18:23,410.98,340.01,397.8236203807942,324.1603276613308,360.9919740210625,73.66329271946336,8.56,13.9,22.46,5.34,4.834341992979205,0.44021933567370297,16.072660638842468,7.313904256540936
2025-05-13 19:18:24,415.08,346.17,402.1377152855956,329.6627457459981,365.90023051579686,72.47496953959751,9.06,14.4,23.46,5.34,4.90825649473436,0.07391450175515502,15.596769604391612,7.3518161399813255
2025-05-13 19:18:25,421.24,350.27,406.9132864641967,334.8145593094986,370.8639228868476,72.09872715469811,9.58,14.91,24.490000000000002,5.33,4.96369237105074,0.05543587631638047,15.143483370492618,7.58252672843264
2025-05-13 19:18:26,421.24,358.48,410.4949648481475,340.7309194821239,375.6129421651357,69.7640453660236,10.08,15.42,25.5,5.34,4.749019278288074,-0.21467309276266633,14.729918722949684,7.713366419695441
2025-05-13 19:18:27,429.44,362.58,415.23122363611066,346.1931896115929,380.7122066238518,69.03803402451774,10.59,15.92,26.509999999999998,5.33,5.099264458716107,0.35024518042803265,14.361078546313589,7.772131818422052
2025-05-13 19:18:28,433.54,364.64,419.808417727083,350.8048922086947,385.30665496788885,69.0035255183883,11.09,16.42,27.51,5.330000000000002,4.594448344037062,-0.5048161146790449,14.006057468623458,7.6947802565164105
2025-05-13 19:18:29,437.65,370.79,424.26881329531227,355.80116915652104,390.03499122591666,68.46764413879123,11.61,16.92,28.53,5.310000000000002,4.728336258027809,0.13388791399074762,13.671047232908146,7.596086969689969
2025-05-13 19:18:30,443.8,376.95,429.1516099714842,361.08837686739076,395.1199934194375,68.06323310409346,12.11,17.42,29.53,5.310000000000002,5.085002193520836,0.3566659354930266,13.380290553306702,7.644000016299061
2025-05-13 19:18:31,447.91,383.11,433.84120747861317,366.59378265054306,400.2174950645781,67.24742482807011,12.61,17.92,30.53,5.310000000000002,5.097501645140596,0.012499451619760293,13.108990565201031,7.721984681101957
2025-05-13 19:18:32,452.01,389.26,438.3834056089599,372.2603369879073,405.3218712984336,66.1230686210526,13.11,18.44,31.55,5.330000000000002,5.1043762338555325,0.006874588714936181,12.8469685721542,7.9402381531750486
2025-05-13 19:18:33,458.17,393.37,443.3300542067199,377.5377527409305,410.43390347382524,65.79230146578942,13.61,18.94,32.55,5.330000000000002,5.112032175391619,0.007655941536086175,12.609336124869099,8.063765131438773
2025-05-13 19:18:34,458.17,395.42,447.04004065503995,382.0083145556979,414.5241776053689,65.03172609934205,14.11,19.44,33.55,5.330000000000002,4.0902741315436515,-1.0217580438479672,12.35541476154856,7.7580845574172415
2025-05-13 19:18:35,460.22,401.58,450.33503049127995,386.90123591677343,418.61813320402666,63.43379457450652,14.61,19.94,34.55,5.330000000000002,4.093955598657772,0.003681467114120096,12.116298729022517,7.286194593087466
2025-05-13 19:18:36,470.48,403.63,455.37127286846,391.08342693758004,423.22734990302,64.28784593087994,15.13,20.44,35.57,5.3100000000000005,4.60921669899335,0.5152611003355787,11.898435142102471,6.961849066162239
2025-05-13 19:18:37,476.64,411.85,460.68845465134495,396.275070203185,428.481762427265,64.41338444815995,15.63,20.94,36.57,5.3100000000000005,5.2544125242449695,0.6451958252516192,11.716755556754428,7.094273072846742
2025-05-13 19:18:38,480.74,420.06,465.7013409885087,402.2213026523888,433.96132182044875,63.48003833611995,16.13,21.44,37.57,5.310000000000002,5.479559393183763,0.22514686893879343,11.550740225438076,7.719859137248287
2025-05-13 19:18:39,484.85,422.11,470.4885057413816,407.19347698929164,438.8409913653366,63.295028752089934,16.63,21.95,38.58,5.32,4.879669544887861,-0.5998898482959021,11.374831000272309,8.095296977812177
2025-05-13 19:18:40,486.9,428.27,474.5913793060362,412.4626077419687,443.5269935240025,62.12877156406745,17.13,22.45,39.58,5.32,4.686002158665872,-0.1936673862219891,11.205835834213408,8.06119834540915
2025-05-13 19:18:41,493.05,432.38,479.2060344795271,417.4419558064766,448.32399514300187,61.764078673050506,17.63,22.95,40.58,5.32,4.7970016189993885,0.11099946033351671,11.04790498016503,7.790729136687454
2025-05-13 19:18:42,493.05,438.54,482.6670258596453,422.71646685485746,452.6917463572514,59.95055900478786,18.14,23.45,41.59,5.309999999999999,4.367751214249552,-0.4292504047498369,10.884629369382592,7.423742313446908
2025-05-13 19:18:43,501.26,444.69,487.315269394734,428.2098501411431,457.76255976793857,59.105419253590924,18.64,23.95,42.59,5.309999999999999,5.070813410687151,0.7030621964375996,10.748122775764635,7.434000633399105
2025-05-13 19:18:44,505.37,452.91,491.8289520460505,434.38488760585733,463.1069198259539,57.44406444019319,19.14,24.45,43.59,5.309999999999999,5.344360058015354,0.2735466473282031,10.624154833718721,7.689208560682895
2025-05-13 19:18:45,505.37,454.96,495.2142140345379,439.528665704393,467.37143986946546,55.68554833014491,19.64,24.95,44.59,5.309999999999999,4.2645200435115385,-1.0798400145038158,10.481530149987336,7.675496878764112
2025-05-13 19:18:46,513.58,457.02,499.8056605259035,443.90149927829475,471.8535799020991,55.90416124760873,20.14,25.45,45.59,5.309999999999999,4.482140032633652,0.2176199891221131,10.349935721696937,7.586460426515685
2025-05-13 19:18:47,519.74,467.28,504.7892453944276,449.74612445872106,477.26768492657436,55.043120935706554,20.64,25.95,46.59,5.309999999999999,5.414105024475248,0.9319649918415962,10.24399387599443,7.557958579388681
2025-05-13 19:18:48,523.85,469.34,509.5544340458207,454.64459334404074,482.0995136949307,54.909840701779956,21.14,26.45,47.59,5.309999999999999,4.831828768356331,-0.5822762561189165,10.130269038971667,7.577980435639349
