time,force_left,force_right,force_left_filt,force_right_filt,force_avg,force_diff,dis_left,dis_right,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s
2025-06-05 09:05:04,410.98,270.26,410.98,270.26,340.62,140.72000000000003,0.46,4.06,4.52,3.5999999999999996,0.0,0.0,75.35839040743576,0.0
2025-06-05 09:05:05,419.18,274.36,413.03000000000003,271.28499999999997,342.1575,141.74500000000006,0.96,4.57,5.53,3.6100000000000003,1.5375000000000227,1.5375000000000227,61.87295445335363,0.0
2025-06-05 09:05:06,425.34,282.57,416.1075,274.10625,345.106875,142.00125000000003,1.46,5.08,6.54,3.62,2.949374999999975,1.4118749999999523,52.76862725250348,0.0
2025-06-05 09:05:07,431.49,290.77,419.953125,278.2721875,349.11265625,141.68093750000003,1.96,5.58,7.54,3.62,4.005781249999984,1.056406250000009,46.30140715498579,0.0
2025-06-05 09:05:08,439.7,296.93,424.88984375,282.936640625,353.91324218750003,141.95320312500002,2.46,6.1,8.559999999999999,3.6399999999999997,4.8005859375000455,0.7948046875000614,41.3450000984229,5.400212723081279
2025-06-05 09:05:09,445.86,303.08,430.13238281250005,287.97248046875,359.05243164062506,142.15990234375005,2.96,6.6,9.559999999999999,3.6399999999999997,5.139189453125027,0.3386035156249818,37.5577818078288,6.771418484144307
2025-06-05 09:05:10,454.06,309.24,436.114287109375,293.2893603515625,364.70182373046873,142.82492675781253,3.47,7.1,10.57,3.6299999999999994,5.649392089843673,0.5102026367186454,34.50348053235461,7.783399790750855
2025-06-05 09:05:11,458.17,311.29,441.6282153320313,297.7895202636719,369.70886779785155,143.8386950683594,3.97,7.62,11.59,3.65,5.007044067382822,-0.6423480224608511,31.898950465824083,8.221688191103828
2025-06-05 09:05:12,462.27,323.6,446.7886614990235,304.2421401977539,375.5154008483887,142.5465213012696,4.47,8.12,12.59,3.6499999999999995,5.806533050537155,0.7994889831543333,29.826479032717213,8.518169378791288
2025-06-05 09:05:13,470.48,327.7,452.7114961242676,310.1066051483154,381.4090506362915,142.60489097595223,4.97,8.62,13.59,3.6499999999999995,5.8936497879028025,0.08711673736564762,28.065417407717007,8.782948292612188
2025-06-05 09:05:14,480.74,331.8,459.71862209320074,315.52995386123655,387.6242879772186,144.1886682319642,5.47,9.12,14.59,3.6499999999999995,6.215237340927104,0.3215875530243011,26.567804071926975,9.105318648055663
2025-06-05 09:05:15,482.79,342.06,465.48646656990053,322.1624653959274,393.824465982914,143.3240011739731,5.97,9.64,15.61,3.670000000000001,6.2001780056953635,-0.015059335231740079,25.228984032923126,9.541830282245803
2025-06-05 09:05:16,491.0,348.22,471.8648499274254,328.67684904694556,400.2708494871855,143.18800088047982,6.47,10.14,16.61,3.670000000000001,6.446383504271523,0.2462054985761597,24.098183346718972,9.792566348170237
2025-06-05 09:05:17,497.16,358.48,478.18863744556904,336.1276367852092,407.1581371153891,142.06100066035987,6.97,10.64,17.61,3.670000000000001,6.88728762820358,0.44090412393205725,23.12084690485759,10.144656200040037
2025-06-05 09:05:18,505.37,362.58,484.9839780841768,342.74072758890685,413.86235283654185,142.24325049526993,7.47,11.14,18.61,3.670000000000001,6.704215721152764,-0.18307190705081666,22.238706641474216,10.40758087491893
2025-06-05 09:05:19,513.58,370.79,492.1329835631326,349.75304569168014,420.94301462740634,142.37993787145246,7.97,11.66,19.63,3.6900000000000004,7.080661790864497,0.3764460697117329,21.443861089329864,10.725862366036681
2025-06-05 09:05:20,517.69,372.85,498.52223767234943,355.5272842687601,427.0247609705548,142.9949534035893,8.47,12.16,20.630000000000003,3.6899999999999995,6.081746343148438,-0.9989154477160582,20.699211840588603,10.64259926695299
2025-06-05 09:05:21,525.9,381.05,505.36667825426207,361.9079632015701,433.63732072791606,143.45871505269196,8.98,12.66,21.64,3.6799999999999997,6.612559757361282,0.5308134142128438,20.03869226844842,10.457275867868779
2025-06-05 09:05:22,530.0,389.26,511.52500869069655,368.7459724011776,440.13549054593705,142.77903628951896,9.46,13.16,22.62,3.6999999999999993,6.498169818020983,-0.11438993934029895,19.457801551199623,10.317556505421903
2025-06-05 09:05:23,540.27,395.42,518.7112565180224,375.4144793008832,447.06286790945285,143.2967772171392,9.96,13.66,23.62,3.6999999999999993,6.927377363515802,0.429207545494819,18.927300972995422,10.335216264784725
2025-06-05 09:05:24,544.38,399.53,525.1284423885169,381.4433594756624,453.28590093208965,143.68508291285445,10.46,14.16,24.62,3.6999999999999993,6.223033022636798,-0.704344340879004,18.41128686112115,10.428270712171825
2025-06-05 09:05:25,552.59,409.79,531.9938317913877,388.5300196067468,460.26192569906726,143.46381218464091,10.96,14.68,25.64,3.719999999999999,6.976024766977616,0.7529917443408181,17.950932439474837,10.500022029823056
2025-06-05 09:05:26,556.69,418.0,538.1678738435407,395.8975147050601,467.0326942743004,142.27035913848067,11.46,15.18,26.64,3.719999999999999,6.770768575233149,-0.20525619174446774,17.53125663449864,10.59403746986545
2025-06-05 09:05:27,564.91,420.06,544.8534053826555,401.93813602879504,473.3957707057253,142.91526935386048,11.96,15.68,27.64,3.719999999999999,6.363076431424872,-0.40769214380827634,17.12719803106104,10.502459344698373
2025-06-05 09:05:28,573.12,430.32,551.9200540369916,409.03360202159627,480.4768280292939,142.88645201539532,12.45,16.19,28.64,3.740000000000002,7.081057323568643,0.7179808921437711,16.77642497391302,10.676495076461814
2025-06-05 09:05:29,575.18,436.48,557.7350405277436,415.8952015161972,486.8151210219704,141.83983901154647,12.95,16.69,29.64,3.740000000000002,6.338292992676486,-0.7427643308921574,16.42426128872163,10.52384869177523
2025-06-05 09:05:30,579.28,444.69,563.1212803958077,423.0939011371479,493.1075907664778,140.02737925865983,13.45,17.19,30.64,3.740000000000002,6.2924697445074,-0.04582324816908567,16.093589251726126,10.369569894422575
2025-06-05 09:05:31,589.55,446.75,569.7284602968557,429.0079258528609,499.3681930748583,140.72053444399478,13.95,17.69,31.64,3.740000000000002,6.2606023083804985,-0.031867436126901794,15.782812177371875,10.213487756250121
2025-06-05 09:05:32,595.71,457.02,576.2238452226418,436.0109443896457,506.11739480614375,140.21290083299607,14.43,18.19,32.620000000000005,3.7600000000000016,6.749201731285439,0.4885994229049402,15.515554239441737,10.094025204101968
2025-06-05 09:05:33,601.88,467.28,582.6378839169813,443.82820829223425,513.2330461046078,138.80967562474706,14.93,18.69,33.620000000000005,3.7600000000000016,7.115651298464002,0.36644956717856303,15.265705854815641,10.415281547540616
2025-06-05 09:05:34,608.04,471.39,588.988412937736,450.7186562191757,519.8535345784559,138.2697567185603,15.43,19.19,34.620000000000005,3.7600000000000016,6.620488473848127,-0.4951628246158748,15.015988433346834,10.652252325960479
2025-06-05 09:05:35,614.2,477.55,595.291309703302,457.4264921643818,526.3589009338418,137.8648175389202,15.92,19.69,35.61,3.7700000000000014,6.505366355385945,-0.11512211846218179,14.78120994531401,10.708418941203268
2025-06-05 09:05:36,620.36,479.61,601.5584822774765,462.9723691232864,532.2654257003815,138.58611315419012,16.42,20.19,36.61,3.7699999999999996,5.906524766539633,-0.5988415888463123,14.538798447461978,10.349793216234291
2025-06-05 09:05:37,626.53,491.93,607.8013617081074,470.2117768424648,539.0065692752861,137.58958486564256,16.92,20.69,37.61,3.7699999999999996,6.7411435749046404,0.8346188083650077,14.331469155645227,10.114672607323566
2025-06-05 09:05:38,632.69,498.09,614.0235212810805,477.1813326318486,545.6024269564646,136.84218864923196,17.4,21.19,38.59,3.7900000000000027,6.595857681178472,-0.14528589372616807,14.138440342524598,10.144473446813265
2025-06-05 09:05:39,638.85,502.2,620.2301409608104,483.43599947388645,551.8330702173484,136.794141486924,17.9,21.7,39.599999999999994,3.8000000000000007,6.23064326088388,-0.36521442029459195,13.935178188943697,10.16649854993761
2025-06-05 09:05:40,645.01,514.53,626.4251057206079,491.2094996054148,558.8173026630113,135.2156061151931,18.4,22.2,40.599999999999994,3.8000000000000007,6.984232445662883,0.7535891847790026,13.763972632981252,10.42577690618149
2025-06-05 09:05:41,651.18,520.69,632.6138292904559,498.57962470406113,565.5967269972585,134.03420458639476,18.89,22.7,41.59,3.8099999999999987,6.77942433424721,-0.204808111415673,13.599343914352358,10.49983415256098
2025-06-05 09:05:42,657.34,522.74,638.7953719678419,504.61971852804584,571.7075452479439,134.17565343979606,19.39,23.2,42.59,3.8099999999999987,6.110818250685384,-0.6686060835618264,13.423515656830906,10.434022826707325
2025-06-05 09:05:43,661.45,533.01,644.4590289758814,511.7172888960344,578.088158935958,132.74174007984703,19.89,23.7,43.59,3.8099999999999987,6.380613688014023,0.2697954373286393,13.26194415402647,10.344363790193178
2025-06-05 09:05:44,663.51,539.18,649.2217717319111,518.5829666720258,583.9023692019684,130.63880505988527,20.37,24.2,44.57,3.8299999999999983,5.814210266010491,-0.5664034220035319,13.100793271285061,9.910728843987737
2025-06-05 09:05:45,669.67,547.4,654.3338287989333,525.7872250040193,590.0605269014764,128.54660379491395,20.87,24.7,45.57,3.8299999999999983,6.15815769950791,0.3439474334974193,12.948442263617164,9.665080066157454
2025-06-05 09:05:46,684.06,555.62,661.7653715992,533.2454187530145,597.5053951761072,128.51995284618545,21.36,25.2,46.56,3.84,7.444868274630835,1.2867105751229246,12.833019380220959,10.06069069014077
2025-06-05 09:05:47,653.23,559.73,659.6315286994,539.866564064761,599.7490463820805,119.764964634639,21.82,25.7,47.519999999999996,3.879999999999999,2.243651205973265,-5.20121706865757,12.620981350191482,9.087836892027415
2025-06-05 09:05:48,688.17,570.0,666.76614652455,547.3999230485707,607.0830347865603,119.36622347597927,22.29,26.2,48.489999999999995,3.91,7.333988404479896,5.0903371985066315,12.519757110059874,8.947171177837877
2025-06-05 09:05:49,694.33,574.11,673.6571098934124,554.0774422864281,613.8672760899203,119.57966760698434,22.55,26.7,49.25,4.149999999999999,6.784241303359977,-0.5497471011199195,12.464309921332191,9.13628638812042
2025-06-05 09:05:50,663.51,580.28,671.1203324200594,560.6280817148211,615.8742070674402,110.49225070523835,22.82,27.19,50.010000000000005,4.370000000000001,2.0069309775199144,-4.777310325840062,12.315020890870212,8.19255931864936
2025-06-05 09:05:51,700.5,588.5,678.4652493150445,567.5960612861159,623.0306553005802,110.86918802892865,23.07,27.69,50.760000000000005,4.620000000000001,7.15644823313994,5.149517255620026,12.274047340948243,8.865701323014967
2025-06-05 09:05:52,673.78,594.66,677.2939369862834,574.3620459645869,625.827991475435,102.93189102169652,23.25,28.19,51.44,4.940000000000001,2.797336174854877,-4.3591120582850635,12.16617378128424,7.477239830085379
2025-06-05 09:05:53,671.73,600.83,675.9029527397125,580.9790344734402,628.4409936065763,94.92391826627238,23.48,28.69,52.17,5.210000000000001,2.6130021311412293,-0.1843340437136476,12.046022264913821,6.307093526217992
